,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7,1,1,1,1,2,1,1,1,1,1,1,1,1,2
8,1,1,1,1,2,1,1,1,1,1,2,1,1,2
9,1,1,1,1,2,1,1,1,1,1,2,1,1,2
10,2,1,1,1,2,1,1,1,1,1,2,1,1,2
11,2,1,1,1,2,1,1,1,1,1,2,1,1,2
12,2,1,1,1,2,1,1,1,1,1,2,1,2,2
13,2,1,1,1,2,1,1,1,1,1,2,1,2,2
14,2,1,1,1,2,1,1,1,1,1,3,1,2,2
15,2,1,1,1,2,1,1,1,1,1,3,1,2,2
16,2,1,1,1,2,1,1,1,1,1,4,1,2,2
17,2,1,1,1,3,1,1,1,1,1,4,1,2,2
18,2,1,1,1,3,1,1,1,1,1,4,1,2,2
19,2,1,1,1,3,1,1,1,1,1,4,1,2,2
20,2,1,1,1,3,1,1,1,1,1,4,1,2,2
21,2,1,1,1,3,1,1,1,1,1,5,1,2,2
22,2,1,1,1,3,1,1,1,1,1,5,1,2,2
23,2,1,1,1,3,1,1,1,1,1,6,1,2,2
24,3,1,1,1,3,1,1,1,1,1,6,1,2,2
25,3,1,1,1,3,1,1,1,1,1,6,1,2,2
26,3,1,1,1,3,1,1,1,1,1,6,1,2,2
27,3,1,1,1,3,1,1,1,1,1,7,1,2,2
28,3,1,1,1,4,1,1,1,1,1,7,1,2,2
29,3,1,1,1,4,1,1,1,1,1,7,1,2,2
30,3,1,1,1,5,1,1,1,1,1,7,1,2,2
31,3,1,1,1,5,1,1,1,1,1,7,1,2,2
32,3,1,1,1,5,1,1,1,1,1,7,1,2,2
33,3,1,1,1,5,1,1,1,1,1,7,1,2,2
34,4,1,1,1,5,1,1,1,1,1,7,1,2,2
35,4,1,1,1,5,1,1,1,1,1,7,1,2,2
36,5,1,1,1,5,1,1,1,1,1,7,1,2,2
37,6,1,1,1,5,1,1,1,1,1,7,1,2,2
38,6,1,1,1,5,1,1,1,1,1,7,1,2,2
39,6,1,1,1,5,1,1,1,1,1,7,1,2,2
40,6,1,1,1,5,1,1,1,1,1,7,1,2,2
41,7,1,1,1,5,1,1,1,1,1,7,1,2,2
42,7,1,1,1,5,1,1,1,1,1,7,1,2,2
43,7,1,1,1,5,1,1,1,1,1,8,1,2,2
44,7,1,1,1,5,1,1,1,1,1,8,1,2,2
45,7,1,1,1,5,1,1,1,1,1,8,1,2,2
46,7,1,1,1,6,1,1,1,1,1,8,1,2,2
47,8,1,1,1,6,1,1,1,1,1,8,1,2,2
48,9,1,1,1,6,1,1,1,1,1,8,1,2,2
49,9,1,1,1,6,1,1,1,1,1,8,1,2,2
50,9,1,1,1,6,1,1,1,1,1,8,1,2,2
51,9,1,1,1,6,1,1,1,1,1,8,1,2,2
52,9,1,1,1,7,1,1,1,1,1,8,1,2,2
53,9,1,1,1,8,1,1,1,1,1,8,1,2,2
54,9,1,1,1,8,1,1,1,1,1,9,1,2,2
