,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,100,1,1,1,1
3,1,1,1,1,1,1,1,1,1,100,1,1,1,1
4,1,1,1,1,2,1,1,1,1,100,1,1,1,1
5,100,1,1,1,2,1,1,1,1,100,1,1,1,1
6,100,1,1,1,2,1,1,1,1,100,1,1,1,1
7,100,1,1,1,2,1,1,1,1,100,1,1,1,1
8,100,1,1,1,2,1,1,1,1,100,100,1,1,1
9,100,1,1,1,2,1,1,1,1,100,100,1,1,1
10,100,1,1,1,2,1,1,1,1,100,100,1,1,1
11,100,1,1,1,2,1,1,1,2,100,100,1,1,1
12,100,1,1,1,2,1,1,1,2,100,100,1,1,1
13,100,1,1,1,2,1,1,1,2,100,100,1,1,1
14,100,1,1,1,2,1,1,1,2,100,100,1,1,1
15,100,1,1,1,2,2,1,1,2,100,100,1,1,1
16,100,1,1,1,2,2,1,1,2,100,100,1,1,1
17,100,1,1,1,2,2,1,1,2,100,100,2,1,1
18,100,1,1,1,2,2,1,1,2,100,100,2,1,1
19,100,1,1,1,2,2,1,1,2,100,100,2,1,2
20,100,1,1,1,2,2,1,1,2,100,100,2,1,2
21,100,1,1,1,2,2,1,1,2,100,100,2,2,2
22,100,1,1,1,2,2,1,1,2,100,100,2,2,2
23,100,1,1,1,2,2,1,1,2,100,100,2,2,2
24,100,1,1,1,2,2,1,2,2,100,100,2,2,2
25,100,1,1,1,2,3,1,2,2,100,100,2,2,2
26,100,1,1,1,2,3,1,2,2,100,100,2,2,2
27,100,1,2,1,2,3,1,2,2,100,100,2,2,2
28,100,1,2,1,2,3,1,2,2,100,100,2,2,2
29,100,1,2,1,2,3,100,2,2,100,100,2,2,2
30,100,1,2,1,2,3,100,2,2,100,100,2,2,2
31,100,1,2,1,2,3,100,2,2,100,100,2,2,2
32,100,1,2,1,2,3,100,2,2,100,100,2,2,2
33,100,2,2,1,2,3,100,2,2,100,100,2,2,2
34,100,2,2,1,2,3,100,2,2,100,100,2,2,2
35,100,2,2,1,2,3,100,2,2,100,100,2,2,2
36,100,2,2,1,2,3,100,3,2,100,100,2,2,2
37,100,3,2,1,2,3,100,3,2,100,100,2,2,2
38,100,3,2,1,2,3,100,3,2,100,100,2,2,2
39,100,3,2,1,2,3,100,3,2,100,100,2,2,3
40,100,3,2,1,2,3,100,3,2,100,100,2,2,3
41,100,3,2,100,2,3,100,3,2,100,100,2,2,3
42,100,3,2,100,2,3,100,3,2,100,100,2,2,3
43,100,3,2,100,2,3,100,4,2,100,100,2,2,3
44,100,3,2,100,2,3,100,5,2,100,100,2,2,3
45,100,3,2,100,2,3,100,6,2,100,100,2,2,3
46,100,4,2,100,2,3,100,6,2,100,100,2,2,3
47,100,4,2,100,100,3,100,6,2,100,100,2,2,3
48,100,4,2,100,100,3,100,6,2,100,100,2,2,3
49,100,4,2,100,100,4,100,6,2,100,100,2,2,3
50,100,4,2,100,100,4,100,6,2,100,100,2,2,3
51,100,4,2,100,100,4,100,7,2,100,100,2,2,3
52,100,4,2,100,100,4,100,8,2,100,100,2,2,3
53,100,4,2,100,100,4,100,8,2,100,100,2,3,3
54,100,4,2,100,100,4,100,8,2,100,100,3,3,3
55,100,4,2,100,100,4,100,8,2,100,100,3,3,3
56,100,5,2,100,100,4,100,8,2,100,100,3,3,3
57,100,6,2,100,100,4,100,8,2,100,100,3,3,3
58,100,6,2,100,100,4,100,8,2,100,100,3,3,4
59,100,6,2,100,100,4,100,8,2,100,100,3,3,4
60,100,7,2,100,100,4,100,8,2,100,100,3,3,4
61,100,7,2,100,100,4,100,8,2,100,100,3,3,4
62,100,7,2,100,100,4,100,8,2,100,100,3,3,4
63,100,7,2,100,100,4,100,8,2,100,100,4,3,4
64,100,7,2,100,100,4,100,8,2,100,100,4,3,4
65,100,7,2,100,100,4,100,8,2,100,100,4,3,4
66,100,7,2,100,100,4,100,8,2,100,100,4,3,4
67,100,7,2,100,100,4,100,8,2,100,100,4,3,4
68,100,7,2,100,100,4,100,9,2,100,100,4,3,4
69,100,7,2,100,100,4,100,10,2,100,100,4,3,4
70,100,7,2,100,100,4,100,10,2,100,100,4,3,4
71,100,7,2,100,100,4,100,10,2,100,100,4,3,4
72,100,7,2,100,100,4,100,11,2,100,100,4,3,4
73,100,7,2,100,100,4,100,11,2,100,100,4,3,4
74,100,7,2,100,100,4,100,11,2,100,100,4,3,4
75,100,7,2,100,100,4,100,11,100,100,100,4,3,4
76,100,7,2,100,100,4,100,11,100,100,100,4,3,4
77,100,7,2,100,100,4,100,11,100,100,100,4,3,4
78,100,7,2,100,100,4,100,11,100,100,100,4,3,4
79,100,7,2,100,100,4,100,12,100,100,100,4,3,4
80,100,7,2,100,100,4,100,12,100,100,100,4,3,4
81,100,7,2,100,100,4,100,13,100,100,100,4,3,4
82,100,7,2,100,100,5,100,13,100,100,100,4,3,4
83,100,7,2,100,100,5,100,13,100,100,100,4,3,4
84,100,7,2,100,100,5,100,13,100,100,100,4,3,4
85,100,7,2,100,100,5,100,13,100,100,100,4,3,4
86,100,7,2,100,100,5,100,14,100,100,100,4,3,4
87,100,7,2,100,100,5,100,14,100,100,100,4,3,4
88,100,7,2,100,100,5,100,15,100,100,100,4,3,4
89,100,7,2,100,100,5,100,16,100,100,100,4,3,4
90,100,7,2,100,100,5,100,16,100,100,100,4,3,4
91,100,7,2,100,100,5,100,16,100,100,100,4,3,4
92,100,7,2,100,100,5,100,17,100,100,100,4,3,4
93,100,7,2,100,100,5,100,17,100,100,100,5,3,4
94,100,7,2,100,100,5,100,17,100,100,100,5,3,4
95,100,7,2,100,100,5,100,18,100,100,100,5,3,4
96,100,7,2,100,100,5,100,19,100,100,100,5,3,4
97,100,7,2,100,100,5,100,19,100,100,100,5,3,4
98,100,7,2,100,100,5,100,20,100,100,100,5,3,4
99,100,7,3,100,100,5,100,20,100,100,100,5,3,4
100,100,7,3,100,100,5,100,20,100,100,100,5,3,4
