,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,2,1,1,1,1,1,1
6,2,1,1,1,1,2,1,2,1,1,1,1,1,1
7,2,1,1,1,1,2,1,2,1,1,1,1,1,1
8,2,1,2,1,1,2,1,2,1,1,1,1,1,1
9,2,1,2,1,1,2,1,2,1,1,1,1,1,1
10,2,1,3,1,1,2,1,2,1,1,1,1,1,1
11,2,1,3,1,1,2,1,2,1,2,1,1,1,1
12,2,1,3,1,1,2,1,2,1,2,1,1,1,1
13,1,1,3,1,1,2,1,2,1,2,1,1,1,1
14,1,1,3,1,1,2,2,2,1,2,1,1,1,1
15,1,1,4,1,1,2,2,2,1,2,1,1,1,1
16,1,1,4,1,1,2,2,2,1,2,1,1,1,1
17,1,1,4,1,1,2,2,2,1,2,1,1,2,1
18,1,1,4,1,1,2,2,2,1,2,1,1,2,1
19,1,1,4,1,1,2,2,2,1,1,1,1,2,1
20,1,1,4,1,1,2,2,2,1,1,1,1,3,1
21,1,1,4,1,1,2,2,2,1,1,1,1,3,2
22,1,1,4,1,1,2,2,2,1,1,1,1,3,2
23,1,1,4,1,1,2,2,2,1,1,1,1,3,2
24,1,1,4,1,1,2,2,2,1,1,1,1,3,2
25,1,1,4,1,1,2,2,2,1,1,1,1,3,2
26,1,1,4,1,1,2,3,2,1,1,1,1,3,2
27,1,1,4,1,1,2,3,2,1,1,1,1,3,2
28,1,1,4,1,1,2,4,2,1,1,1,1,3,2
29,1,1,4,1,1,2,5,2,1,1,1,1,3,2
30,1,1,4,1,1,2,5,2,1,1,1,1,3,2
31,1,1,4,1,1,2,5,2,1,1,1,1,3,2
32,1,1,4,1,1,2,5,2,1,1,1,1,3,2
33,1,1,4,1,1,2,5,2,1,1,1,1,3,3
34,1,1,4,1,1,2,5,2,1,1,1,1,3,3
35,1,1,4,1,1,2,5,2,1,1,1,1,3,3
36,1,1,4,1,1,2,5,2,1,1,1,1,3,3
37,1,1,4,1,1,2,6,2,1,1,1,1,3,3
38,1,1,4,1,1,2,7,2,1,1,1,1,3,3
39,1,1,4,1,1,2,7,2,1,1,1,1,3,3
40,1,1,4,1,1,2,7,2,1,1,1,1,3,3
41,1,1,4,1,1,2,7,2,1,1,1,1,3,3
42,1,1,4,1,1,2,8,2,1,1,1,1,3,3
43,1,1,4,1,1,2,8,2,1,1,1,1,3,3
44,1,1,4,1,1,2,9,2,1,1,1,1,3,3
45,1,1,4,1,1,2,9,2,1,1,1,1,3,3
46,1,1,4,1,1,2,10,2,1,1,1,1,3,3
47,1,1,4,1,1,2,10,2,1,1,1,1,3,3
48,1,1,4,1,1,2,10,2,1,1,1,1,3,4
49,1,1,4,1,1,2,10,2,1,1,1,1,3,4
50,1,1,4,1,1,2,10,2,1,1,1,1,3,4
51,1,1,4,1,1,2,10,2,1,1,1,1,3,4
52,1,1,4,1,1,2,11,2,1,1,1,1,3,4
53,1,1,4,1,1,2,11,2,1,1,1,1,3,4
54,1,1,4,1,1,2,11,2,1,1,1,1,3,4
55,1,1,4,1,1,2,11,2,1,1,1,1,3,4
56,1,1,4,1,1,2,12,2,1,1,1,1,3,4
57,1,1,5,1,1,2,12,2,1,1,1,1,3,4
58,1,1,5,1,1,2,12,2,1,1,1,1,3,4
59,1,1,5,1,1,2,12,2,1,1,1,1,4,4
60,1,1,5,1,1,2,13,2,1,1,1,1,4,4
61,1,1,6,1,1,2,13,2,1,1,1,1,4,4
62,1,1,6,1,1,2,13,2,1,1,1,1,4,4
63,1,1,6,1,1,2,13,2,1,1,1,1,5,4
64,1,1,6,1,1,2,14,2,1,1,1,1,5,4
65,1,1,6,1,1,2,14,2,1,1,1,1,5,4
66,1,1,6,1,1,2,15,2,1,1,1,1,5,4
67,1,1,6,1,1,2,15,2,1,1,1,1,5,4
68,1,1,6,1,1,2,15,2,1,1,1,1,6,4
69,1,1,6,1,1,2,16,2,1,1,1,1,6,4
70,1,1,6,1,1,2,16,2,1,1,1,1,6,4
