,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,2,1
4,1,1,1,2,1,1,1,1,1,1,100,1,2,1
5,1,1,1,2,1,1,1,1,1,1,100,1,2,1
6,1,1,1,2,1,1,1,1,1,1,100,1,2,1
7,1,1,1,2,1,2,1,1,1,1,100,1,2,1
8,1,1,1,2,1,2,1,1,1,1,100,1,2,1
9,1,1,1,2,1,2,1,2,1,1,100,1,2,1
10,1,1,1,2,1,2,1,2,1,1,100,1,2,1
11,1,1,1,2,1,2,1,2,1,1,100,1,2,1
12,1,1,2,2,1,2,1,2,1,1,100,1,2,1
13,100,1,2,2,1,2,1,2,1,1,100,1,2,1
14,100,1,2,2,1,2,1,2,1,1,100,1,2,1
15,100,1,2,2,1,2,1,2,1,1,100,1,2,1
16,100,2,2,2,1,2,1,2,1,1,100,1,2,1
17,100,2,2,2,1,2,1,2,1,1,100,1,2,1
18,100,3,2,2,1,2,1,2,1,1,100,1,2,1
19,100,3,2,2,1,2,1,2,1,100,100,1,2,1
20,100,3,2,2,1,2,1,2,1,100,100,1,2,1
21,100,3,2,2,1,2,1,2,1,100,100,1,2,1
22,100,3,3,2,1,2,1,2,1,100,100,1,2,1
23,100,3,3,2,1,2,1,2,1,100,100,1,2,2
24,100,3,4,2,1,2,1,2,1,100,100,1,2,2
25,100,3,4,2,100,2,1,2,1,100,100,1,2,2
26,100,3,4,2,100,2,1,2,1,100,100,1,2,2
27,100,3,4,2,100,2,1,2,2,100,100,1,2,2
28,100,3,4,2,100,2,1,2,2,100,100,1,2,2
29,100,3,4,2,100,2,1,2,2,100,100,1,2,2
30,100,3,4,2,100,2,2,2,2,100,100,1,2,2
31,100,3,4,2,100,2,2,3,2,100,100,1,2,2
32,100,3,4,2,100,3,2,3,2,100,100,1,2,2
33,100,3,4,2,100,3,2,3,2,100,100,1,2,2
34,100,3,5,2,100,3,2,3,2,100,100,1,2,2
35,100,3,5,2,100,3,2,3,3,100,100,1,2,2
36,100,3,5,100,100,3,2,3,3,100,100,1,2,2
37,100,3,5,100,100,3,2,3,3,100,100,1,2,2
38,100,3,5,100,100,3,2,3,3,100,100,1,2,2
39,100,3,5,100,100,3,2,3,3,100,100,1,3,2
40,100,3,5,100,100,4,2,3,3,100,100,1,3,2
41,100,3,5,100,100,4,2,3,3,100,100,1,3,3
42,100,3,5,100,100,4,2,3,3,100,100,1,3,3
43,100,3,5,100,100,4,2,3,3,100,100,100,3,3
44,100,3,5,100,100,4,2,3,3,100,100,100,3,3
45,100,3,5,100,100,4,3,3,3,100,100,100,3,3
46,100,3,5,100,100,4,3,3,3,100,100,100,3,3
47,100,3,5,100,100,4,4,3,3,100,100,100,3,3
48,100,3,5,100,100,4,4,3,3,100,100,100,3,3
49,100,3,5,100,100,4,4,3,3,100,100,100,3,4
50,100,3,5,100,100,4,5,3,3,100,100,100,3,4
51,100,3,5,100,100,4,6,3,3,100,100,100,3,4
52,100,3,5,100,100,4,6,3,3,100,100,100,3,4
53,100,3,5,100,100,4,6,4,3,100,100,100,3,4
54,100,3,5,100,100,4,7,4,3,100,100,100,3,4
55,100,3,5,100,100,5,7,4,3,100,100,100,3,4
56,100,3,5,100,100,5,7,4,3,100,100,100,3,4
57,100,3,5,100,100,5,7,4,3,100,100,100,3,4
58,100,3,5,100,100,5,8,4,3,100,100,100,3,4
59,100,3,5,100,100,5,8,4,3,100,100,100,3,4
60,100,3,5,100,100,5,8,4,3,100,100,100,3,4
61,100,3,5,100,100,5,8,4,3,100,100,100,3,4
62,100,3,6,100,100,5,8,4,3,100,100,100,3,4
63,100,3,6,100,100,5,8,4,3,100,100,100,3,4
64,100,3,6,100,100,5,8,4,3,100,100,100,3,4
65,100,3,6,100,100,5,8,4,3,100,100,100,4,4
66,100,3,6,100,100,5,8,4,3,100,100,100,4,4
67,100,3,6,100,100,5,8,4,3,100,100,100,4,5
68,100,3,6,100,100,5,8,4,3,100,100,100,4,5
69,100,3,6,100,100,5,8,4,3,100,100,100,4,5
70,100,3,6,100,100,5,8,4,3,100,100,100,5,5
