,losses,bandit_selects
0,0.27687039971351624,
1,0.17802470922470093,1.0
2,0.11346950381994247,3.0
3,0.10425997525453568,3.0
4,0.10287808626890182,3.0
5,0.10248411446809769,11.0
6,0.10314648598432541,3.0
7,0.10386510193347931,0.0
8,0.106386698782444,14.0
9,0.1038324236869812,7.0
10,0.10253442823886871,7.0
11,0.1026829332113266,11.0
12,0.10402906686067581,3.0
13,0.10311201959848404,3.0
14,0.10232463479042053,13.0
15,0.10288188606500626,4.0
16,0.10462106764316559,7.0
17,0.105785071849823,6.0
18,0.10256005078554153,11.0
19,0.10935300588607788,1.0
20,0.1085171028971672,9.0
21,0.11284849792718887,13.0
22,0.10261876881122589,10.0
23,0.1031891405582428,12.0
24,0.10513536632061005,10.0
25,0.10310278087854385,5.0
26,0.10233946889638901,9.0
27,0.10277336090803146,5.0
28,0.11013888567686081,1.0
29,0.10439705103635788,3.0
30,0.11052455753087997,3.0
31,0.10906358063220978,11.0
32,0.10247176885604858,11.0
33,0.10235943645238876,4.0
34,0.10292206704616547,9.0
35,0.10232029110193253,7.0
36,0.10244042426347733,4.0
37,0.10234260559082031,12.0
38,0.10246951133012772,7.0
39,0.10354486107826233,12.0
40,0.10251842439174652,13.0
41,0.10232287645339966,3.0
42,0.10290197283029556,11.0
43,0.10365810990333557,9.0
44,0.10794687271118164,8.0
45,0.1025787815451622,10.0
46,0.10232269018888474,11.0
47,0.10237950086593628,11.0
48,0.10245827585458755,7.0
49,0.103848896920681,11.0
50,0.10558700561523438,13.0
51,0.10383620113134384,3.0
52,0.10267914086580276,0.0
53,0.10231819748878479,0.0
54,0.1025828868150711,9.0
55,0.10238733887672424,0.0
56,0.10311003029346466,3.0
57,0.10460387170314789,0.0
58,0.10293395817279816,12.0
59,0.10232792049646378,7.0
60,0.10253041237592697,9.0
61,0.10231688618659973,3.0
62,0.10266668349504471,13.0
63,0.10237297415733337,7.0
64,0.10294043272733688,13.0
65,0.10629671066999435,3.0
66,0.10231737047433853,10.0
67,0.10244986414909363,10.0
68,0.10237906128168106,0.0
69,0.10246101021766663,7.0
70,0.10333051532506943,11.0
71,0.10448352992534637,3.0
72,0.11025602370500565,14.0
73,0.10241187363862991,8.0
74,0.10877339541912079,9.0
75,0.1036665141582489,6.0
76,0.10735871642827988,3.0
77,0.109237901866436,7.0
78,0.10333079099655151,0.0
79,0.10257574170827866,7.0
80,0.10245630145072937,0.0
81,0.1032475084066391,8.0
82,0.10231374949216843,0.0
83,0.10344526171684265,0.0
84,0.108399897813797,3.0
85,0.10489204525947571,4.0
86,0.10234580188989639,0.0
87,0.10241380333900452,12.0
88,0.11311960220336914,4.0
89,0.10501619428396225,3.0
90,0.109408438205719,10.0
91,0.10241556167602539,0.0
92,0.1036614254117012,5.0
93,0.1068723276257515,4.0
94,0.10447853058576584,7.0
95,0.10444511473178864,0.0
96,0.10446684062480927,7.0
97,0.10311919450759888,1.0
98,0.10262209922075272,8.0
99,0.10393466055393219,1.0
100,0.1056806668639183,8.0
