,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,1,1,1,1,1,1,2,1,1
5,1,1,1,1,2,2,1,1,1,1,1,2,1,1
6,2,1,1,1,2,2,1,1,1,1,1,2,1,1
7,2,1,1,1,2,2,1,1,1,1,1,2,1,1
8,2,1,2,1,2,2,1,1,1,1,1,2,1,1
9,2,1,2,1,2,2,1,1,1,1,1,2,1,1
10,2,1,2,1,2,2,1,1,1,1,1,2,1,1
11,2,1,2,1,2,2,1,1,1,1,1,2,1,1
12,2,1,2,1,2,2,1,1,2,1,1,2,1,1
13,2,1,2,1,2,2,1,1,2,1,1,2,1,1
14,2,1,2,1,2,2,1,1,2,1,1,2,2,1
15,2,1,2,1,2,2,1,1,2,1,1,2,2,1
16,2,1,2,1,2,2,1,1,3,1,1,2,2,1
17,2,1,2,1,2,2,1,1,3,1,1,2,2,1
18,2,1,2,1,2,2,1,1,3,2,1,2,2,1
19,2,1,2,1,2,2,1,1,3,2,1,2,2,1
20,2,1,2,1,2,2,1,1,3,2,1,2,2,2
21,2,1,2,1,2,2,1,1,3,2,1,2,2,2
22,2,1,2,1,2,2,1,1,3,2,1,2,2,3
23,2,1,2,1,2,2,1,1,3,2,1,2,2,3
24,2,1,2,1,2,2,2,1,3,2,1,2,2,3
25,2,1,2,1,2,2,2,1,3,2,1,2,2,3
26,2,1,2,2,2,2,2,1,3,2,1,2,2,3
27,2,1,2,2,2,2,2,1,3,2,2,2,2,3
28,2,1,2,2,2,2,2,1,3,2,2,2,2,3
29,2,1,2,3,2,2,2,1,3,2,2,2,2,3
30,2,1,2,3,2,2,2,1,3,2,2,2,2,3
31,2,2,2,3,2,2,2,1,3,2,2,2,2,3
32,2,2,2,3,2,2,2,2,3,2,2,2,2,3
33,2,2,2,3,2,2,2,2,3,2,2,2,2,3
34,2,2,2,3,2,2,2,2,3,2,2,2,2,3
35,2,3,2,3,2,2,2,2,3,2,2,2,2,3
36,2,3,2,3,2,2,2,2,3,2,2,2,2,3
37,2,3,2,4,2,2,2,2,3,2,2,2,2,3
38,2,3,2,4,2,2,2,2,3,2,2,2,2,3
39,2,3,2,4,2,2,2,2,3,2,2,2,2,3
40,2,3,2,4,2,2,3,2,3,2,2,2,2,3
41,2,3,2,4,2,2,3,2,3,2,2,2,2,3
42,2,3,2,4,2,2,3,2,3,2,2,2,2,3
43,2,3,2,4,2,2,3,2,3,2,2,2,2,3
44,2,3,2,4,2,3,3,2,3,2,2,2,2,3
45,2,3,2,4,2,3,3,2,3,2,2,2,2,3
46,2,3,2,4,2,3,3,2,3,2,2,2,2,3
47,3,3,2,4,2,3,3,2,3,2,2,2,2,3
48,3,3,2,4,2,3,3,2,3,2,2,2,2,3
49,3,3,2,4,2,3,3,2,3,2,2,2,2,3
50,3,3,2,4,2,3,3,3,3,2,2,2,2,3
51,3,3,2,4,2,3,3,3,3,2,2,2,2,3
52,3,3,2,4,3,3,3,3,3,2,2,2,2,3
53,3,3,2,4,3,3,3,4,3,2,2,2,2,3
54,3,3,2,4,3,3,3,4,3,2,2,2,2,3
55,3,3,2,4,3,3,3,4,4,2,2,2,2,3
56,3,3,2,4,3,3,3,4,4,2,2,2,2,3
57,3,3,2,4,3,3,3,4,4,3,2,2,2,3
58,3,3,2,4,3,3,3,5,4,3,2,2,2,3
59,3,3,2,4,3,3,3,5,4,3,2,2,2,3
60,3,3,2,4,3,3,3,5,4,3,2,2,2,3
61,3,3,2,4,3,3,4,5,4,3,2,2,2,3
62,4,3,2,4,3,3,4,5,4,3,2,2,2,3
63,4,3,2,4,3,3,4,5,4,3,2,2,2,3
64,4,3,2,5,3,3,4,5,4,3,2,2,2,3
65,4,3,2,5,3,3,4,5,4,3,2,2,2,3
66,4,3,2,5,3,3,4,5,4,3,2,2,2,3
67,4,3,2,5,3,3,4,5,4,4,2,2,2,3
68,4,3,2,5,3,3,4,5,5,4,2,2,2,3
69,4,3,2,5,3,3,4,5,5,4,2,2,2,3
70,4,3,2,5,3,3,4,5,5,4,2,2,2,3
71,4,3,2,5,3,3,4,6,5,4,2,2,2,3
72,4,3,2,5,3,3,4,6,5,4,2,2,2,3
73,4,3,2,5,3,3,5,6,5,4,2,2,2,3
74,4,3,2,5,3,3,5,7,5,4,2,2,2,3
75,4,3,2,5,3,3,5,7,5,4,2,2,2,3
76,4,3,2,5,3,3,5,7,5,4,2,2,2,4
77,4,3,2,5,3,3,5,7,5,4,2,2,2,4
78,4,3,2,5,3,3,5,7,5,4,3,2,2,4
79,4,3,2,5,3,3,5,7,5,4,3,2,2,4
80,4,3,3,5,3,3,5,7,5,4,3,2,2,4
81,4,3,3,6,3,3,5,7,5,4,3,2,2,4
82,4,3,3,6,3,3,5,7,5,4,3,2,2,4
83,4,3,3,6,3,3,5,7,5,4,3,2,2,5
84,4,3,3,6,3,3,5,7,5,4,3,2,2,5
85,4,3,3,6,3,3,5,7,5,4,3,2,2,5
86,5,3,3,6,3,3,5,7,5,4,3,2,2,5
87,5,3,3,6,3,3,5,7,5,4,3,2,2,5
88,5,3,3,6,3,3,5,7,5,4,3,2,2,5
89,5,3,3,6,3,3,5,7,5,4,3,2,2,5
90,5,3,3,6,3,3,5,7,6,4,3,2,2,5
