,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,2,1,1,1,1,1,1,2,1
3,1,1,1,1,1,2,1,1,1,1,1,1,2,1
4,1,1,1,1,1,2,2,1,1,1,1,1,2,1
5,1,1,1,1,1,2,2,1,1,1,1,1,2,1
6,1,1,1,1,1,2,3,1,1,1,1,1,2,1
7,1,1,1,1,1,2,3,1,2,1,1,1,2,1
8,1,1,1,1,1,2,3,1,2,1,1,1,2,1
9,1,1,1,1,1,2,3,2,2,1,1,1,2,1
10,1,1,1,1,1,2,3,2,2,1,1,1,2,1
11,1,1,1,1,2,2,3,2,2,1,1,1,2,1
12,2,1,1,1,2,2,3,2,2,1,1,1,2,1
13,2,1,1,1,2,2,3,2,2,1,1,1,2,1
14,2,1,1,1,2,2,3,2,2,1,1,1,2,1
15,2,1,1,1,2,2,3,2,2,1,1,1,2,1
16,2,1,1,1,2,2,3,2,2,1,1,2,2,1
17,2,1,1,1,2,2,3,2,2,1,1,2,2,1
18,2,1,1,1,2,2,3,2,2,1,1,2,2,1
19,2,1,1,1,2,2,3,2,2,1,1,2,2,2
20,2,1,1,1,2,2,3,2,2,1,1,2,2,2
21,2,1,1,1,2,2,3,2,2,1,2,2,2,2
22,2,1,1,1,2,2,3,2,2,1,2,2,2,2
23,2,1,1,1,2,2,3,2,2,1,2,2,2,2
24,2,1,1,1,2,2,3,2,2,1,2,2,2,2
25,2,1,1,1,2,2,3,2,2,1,2,2,2,2
26,2,1,1,1,2,2,3,2,2,2,2,2,2,2
27,2,1,1,1,2,2,3,2,2,2,2,2,2,3
28,2,1,2,1,2,2,3,2,2,2,2,2,2,3
29,2,1,2,1,2,2,3,2,2,2,2,2,2,3
30,2,1,2,2,2,2,3,2,2,2,2,2,2,3
31,2,1,2,2,2,2,3,2,2,2,2,2,2,3
32,2,1,2,2,2,2,3,3,2,2,2,2,2,3
33,2,1,2,2,2,2,3,3,2,2,2,2,3,3
34,2,1,2,2,2,2,3,3,2,2,2,2,3,3
35,2,1,2,2,3,2,3,3,2,2,2,2,3,3
36,2,1,2,2,3,2,3,3,2,2,2,2,3,3
37,2,1,2,2,3,2,3,3,2,2,2,2,3,3
38,2,1,2,2,3,2,3,3,2,2,2,2,3,4
39,2,1,2,2,3,2,3,3,2,2,2,2,3,4
40,2,1,2,2,3,2,3,3,2,2,2,2,3,4
41,2,1,2,2,3,2,3,3,2,2,2,2,3,4
42,2,1,2,2,3,2,3,3,2,2,2,2,3,4
43,2,1,2,3,3,2,3,3,2,2,2,2,3,4
44,2,1,2,3,3,2,3,3,2,2,2,2,3,4
45,2,1,2,3,3,2,3,3,2,2,2,2,3,4
46,2,1,2,3,3,2,3,3,2,2,2,2,3,5
47,2,1,2,3,3,2,3,3,2,2,3,2,3,5
48,2,1,2,3,3,2,3,3,2,2,3,2,3,5
49,2,2,2,3,3,2,3,3,2,2,3,2,3,5
50,2,2,2,3,3,2,3,3,2,2,3,2,3,5
51,2,2,3,3,3,2,3,3,2,2,3,2,3,5
52,2,2,3,3,3,2,3,3,2,2,3,2,3,5
53,2,2,3,3,4,2,3,3,2,2,3,2,3,5
54,2,2,3,3,4,2,3,3,2,2,3,2,3,5
55,2,2,3,3,4,3,3,3,2,2,3,2,3,5
56,2,2,3,3,4,3,3,3,2,2,3,2,3,5
57,2,2,3,3,4,3,3,3,2,2,3,2,3,5
58,2,2,3,3,4,3,3,3,2,2,3,2,3,5
59,2,2,3,4,4,3,3,3,2,2,3,2,3,5
60,2,2,3,4,4,3,3,3,2,2,3,2,3,5
61,2,2,3,4,4,3,3,3,2,2,3,2,3,5
62,2,2,3,5,4,3,3,3,2,2,3,2,3,5
63,2,2,3,6,4,3,3,3,2,2,3,2,3,5
64,2,2,3,6,4,3,3,3,2,2,3,2,3,5
65,2,2,3,7,4,3,3,3,2,2,3,2,3,5
66,2,2,3,7,4,3,3,3,2,2,3,2,3,5
67,2,2,3,8,4,3,3,3,2,2,3,2,3,5
68,2,2,3,8,4,3,3,3,2,2,3,2,3,5
69,2,2,3,8,4,3,3,3,3,2,3,2,3,5
70,2,2,3,8,4,3,3,3,3,2,3,2,3,5
71,2,2,3,8,4,3,3,3,3,2,3,2,3,5
72,2,2,3,8,4,3,3,3,3,3,3,2,3,5
73,2,2,3,8,4,3,3,3,3,3,3,2,3,5
74,2,3,3,8,4,3,3,3,3,3,3,2,3,5
75,2,3,3,8,4,3,3,3,3,3,3,2,3,5
76,2,3,3,8,5,3,3,3,3,3,3,2,3,5
77,2,3,3,8,5,3,3,3,3,3,3,2,3,6
78,2,3,3,8,5,3,3,3,3,3,3,2,3,6
79,2,3,3,8,5,3,3,3,3,4,3,2,3,6
80,2,3,3,8,5,3,3,3,3,4,3,2,3,6
81,2,3,3,8,5,3,3,3,3,4,3,2,3,6
82,2,3,3,9,5,3,3,3,3,4,3,2,3,6
83,3,3,3,9,5,3,3,3,3,4,3,2,3,6
84,3,3,3,9,5,3,3,3,3,4,3,2,3,6
85,3,3,3,9,5,3,3,3,3,4,3,3,3,6
