,losses,bandit_selects
0,0.09155288759698037,
1,0.12629645756356012,4.0
2,0.09909980631966034,8.0
3,0.09841635522616662,11.0
4,0.09303580736125905,5.0
5,0.0924154417798637,5.0
6,0.09159198240166137,5.0
7,0.09241902422560791,7.0
8,0.09241866841362113,5.0
9,0.13294610054932668,13.0
10,0.10070426310708296,5.0
11,0.09593673270319272,8.0
12,0.09223474457102745,5.0
13,0.09166002134470584,5.0
14,0.09178640880154357,6.0
15,0.09356448399108708,14.0
16,0.0920666533959566,5.0
17,0.09366643204258344,11.0
18,0.09137551640241356,5.0
19,0.09147919040405067,5.0
20,0.1007276407344112,13.0
21,0.09266087153377547,5.0
22,0.09440284697320991,0.0
23,0.0919083144025901,8.0
24,0.09337080484866521,9.0
25,0.1131023405812551,11.0
26,0.09393180621157031,8.0
27,0.09195578377972842,5.0
28,0.09209374812855267,8.0
29,0.0946373736405645,2.0
30,0.10797891520173349,10.0
31,0.09842942826788662,8.0
32,0.09684969286376173,5.0
33,0.09232689768137103,5.0
34,0.09178459541950205,5.0
35,0.09135172141135665,5.0
36,0.09206529155040331,8.0
37,0.09147340009088782,5.0
38,0.09231323127991521,5.0
39,0.09156017703594081,5.0
40,0.09160165346462726,5.0
41,0.11791592179303936,4.0
42,0.11872218220716184,0.0
43,0.09993143478765525,7.0
44,0.093007235571926,5.0
45,0.09247841032602891,5.0
46,0.0919643404087092,5.0
47,0.09141554008506185,5.0
48,0.0913615994263463,5.0
49,0.09606318114103438,3.0
50,0.09206356180826161,7.0
51,0.09213700828931753,5.0
52,0.09197814792005835,3.0
53,0.09137351015120194,5.0
54,0.10552549094389829,10.0
55,0.09603067848748433,5.0
56,0.09273495030856523,3.0
57,0.09185693138357424,5.0
58,0.09205356461289108,14.0
59,0.09170090046150996,7.0
60,0.09237744311627893,5.0
61,0.1707784847472451,1.0
62,0.09764395478001839,6.0
63,0.09308826927735961,7.0
64,0.09188372725486668,7.0
65,0.09182887454041207,7.0
66,0.09217858647343055,7.0
67,0.09346537387940816,3.0
68,0.09242560451083917,7.0
69,0.09149104000755245,5.0
70,0.09336802883522148,7.0
71,0.09264378434575835,5.0
72,0.09158229169245691,5.0
73,0.09153210495033265,7.0
74,0.09194635639344095,7.0
75,0.0916881650873875,5.0
76,0.09152371179804251,9.0
77,0.09145527231918167,5.0
78,0.0915365648077318,8.0
79,0.09381325193143811,11.0
80,0.09246646247818675,9.0
81,0.09301962137377857,5.0
82,0.09145534118604425,5.0
83,0.09193379127890015,5.0
84,0.09132784836340974,9.0
85,0.09150686261846105,5.0
86,0.0978464261066033,3.0
87,0.09217131814746454,5.0
88,0.0928769252870554,2.0
89,0.09209998730812222,8.0
90,0.09160061835567018,5.0
91,0.09678167630814791,7.0
92,0.09149861368560921,9.0
93,0.09172188212009777,9.0
94,0.09131498112321787,5.0
95,0.09221265577408315,0.0
96,0.09308166351306305,6.0
97,0.09335373009194774,6.0
98,0.09211169913371206,5.0
99,0.09195187095754796,5.0
100,0.09235940801118128,5.0
