,losses,bandit_selects
0,0.0590682171972954,
1,0.04320846341153317,1.0
2,0.03836431715166301,2.0
3,0.0402702953496472,2.0
4,0.03746388031162999,0.0
5,0.0386188567118645,10.0
6,0.0497693885625078,1.0
7,0.03812743410995986,6.0
8,0.04173986698900638,12.0
9,0.03777829606263544,5.0
10,0.03833034656426519,7.0
11,0.04530081628173458,5.0
12,0.0370026756990985,0.0
13,0.04095284704404027,1.0
14,0.03969263319469539,9.0
15,0.04100989281869619,3.0
16,0.04576115155788774,6.0
17,0.037120845546178075,9.0
18,0.03823165484570215,6.0
19,0.037250257169092964,0.0
20,0.0380489875402822,0.0
21,0.03701564916009642,9.0
22,0.0380550377193075,9.0
23,0.03701831799546927,11.0
24,0.03778567787535543,9.0
25,0.03754315121734694,4.0
26,0.04494625186609851,8.0
27,0.03723448636833233,11.0
28,0.03934037206922494,0.0
29,0.03788727521282208,11.0
30,0.0369342504729872,11.0
31,0.03708375432200438,4.0
32,0.03859761916413949,0.0
33,0.038113300929948975,11.0
34,0.03727068909896624,4.0
35,0.03814635284363079,11.0
36,0.03720451313939021,11.0
37,0.03696395441150672,11.0
38,0.03726188621820871,11.0
39,0.03760409871128521,7.0
40,0.03820554763478877,11.0
41,0.037611318079099114,12.0
42,0.04116550192393599,3.0
43,0.03812456316707885,4.0
44,0.03713662486629436,11.0
45,0.03756397855106843,0.0
46,0.03701433498660383,11.0
47,0.041201768351127384,13.0
48,0.03762574170325983,4.0
49,0.03730818119341659,11.0
50,0.041896351773861404,2.0
51,0.037428636787038574,9.0
52,0.038066566500586874,4.0
53,0.03718277437326516,11.0
54,0.037620545948239194,4.0
55,0.04378871203850842,12.0
56,0.0395124620257357,10.0
57,0.037575367908655025,11.0
58,0.03771320893085432,11.0
59,0.037426911526210006,11.0
60,0.037019073012346776,9.0
61,0.04651939380073119,5.0
62,0.04870113832662395,1.0
63,0.03698725844230516,4.0
64,0.03960265816221441,2.0
65,0.03716552995853467,9.0
66,0.03804112493364827,9.0
67,0.03799667525819346,4.0
68,0.04375704676561135,13.0
69,0.03712469692664246,9.0
70,0.039952292118661546,10.0
71,0.04486901982900511,12.0
72,0.03738839563389338,11.0
73,0.03768553676621346,4.0
74,0.037290186302007665,9.0
75,0.03830599319786066,9.0
76,0.036956519623201844,4.0
77,0.03730736225086574,11.0
78,0.03692240576428431,4.0
79,0.03749146983252527,11.0
80,0.03690445984564063,4.0
81,0.0391715308562151,10.0
82,0.037051925889279705,4.0
83,0.04586534677603603,2.0
84,0.040416894213321175,6.0
85,0.03743769733180371,11.0
86,0.03698482858502681,4.0
87,0.045006022052686445,5.0
88,0.03863892143614846,4.0
89,0.03737907499444395,11.0
90,0.03806401566491548,4.0
91,0.037837712336307686,4.0
92,0.03735783170083233,9.0
93,0.04264003178565116,8.0
94,0.03896380301492201,11.0
95,0.046490605727581825,5.0
96,0.03736188893619031,11.0
97,0.03706940284356908,4.0
98,0.03719574722575966,4.0
99,0.0382120187615676,11.0
100,0.038002344048854816,7.0
