,losses,bandit_selects
0,0.6028510332107544,
1,1.030139684677124,5.0
2,0.7598767280578613,9.0
3,0.7859436273574829,12.0
4,0.6444027423858643,6.0
5,0.9086266756057739,6.0
6,0.592049241065979,0.0
7,0.6592284440994263,0.0
8,0.7083033919334412,11.0
9,0.692497193813324,9.0
10,0.6025408506393433,1.0
11,0.6317609548568726,13.0
12,0.6587008237838745,7.0
13,0.611803412437439,0.0
14,0.7023507952690125,3.0
15,0.6110923886299133,0.0
16,0.6098769903182983,1.0
17,0.8991760015487671,8.0
18,0.5680459141731262,0.0
19,0.6491200923919678,0.0
20,0.6013993620872498,0.0
21,0.7887144684791565,12.0
22,0.9765419960021973,14.0
23,0.7780905961990356,6.0
24,0.6961944103240967,14.0
25,0.5768321752548218,10.0
26,0.5787234902381897,9.0
27,0.6535662412643433,1.0
28,0.6332739591598511,2.0
29,0.6738582253456116,2.0
30,0.551960289478302,10.0
31,0.9741940498352051,14.0
32,0.5991843938827515,10.0
33,0.6361587047576904,10.0
34,0.7306477427482605,9.0
35,0.6188174486160278,1.0
36,0.7931578755378723,2.0
37,0.5598677396774292,0.0
38,0.6299160718917847,0.0
39,0.7153292298316956,1.0
40,0.7448598146438599,6.0
41,0.5977225303649902,10.0
42,0.5659206509590149,10.0
43,0.6684561967849731,10.0
44,0.7314440608024597,2.0
45,0.5444561243057251,10.0
46,0.7297465801239014,3.0
47,0.6603232622146606,10.0
48,0.5994479060173035,0.0
49,0.5644254088401794,1.0
50,0.6736489534378052,13.0
51,0.5965877771377563,10.0
52,0.6121054291725159,1.0
53,0.5477585792541504,10.0
54,0.5919989943504333,0.0
55,0.7016894817352295,6.0
56,0.5908418297767639,10.0
57,0.597986102104187,1.0
58,0.5994518399238586,10.0
59,0.5831096768379211,10.0
60,0.7920290231704712,5.0
61,0.6189751625061035,10.0
62,0.6541042923927307,10.0
63,0.6972748637199402,11.0
64,0.581827700138092,10.0
65,0.6272496581077576,10.0
66,0.6257526278495789,10.0
67,0.5704911947250366,10.0
68,0.7225497961044312,7.0
69,0.5613549947738647,10.0
70,0.658504068851471,10.0
71,0.6376223564147949,9.0
72,0.5613531470298767,0.0
73,1.2749985456466675,7.0
74,0.7430787682533264,9.0
75,0.8099279403686523,8.0
76,0.7236248254776001,11.0
77,0.9969781637191772,9.0
78,0.652164876461029,0.0
79,0.5997179746627808,10.0
80,0.6031280755996704,10.0
81,1.0321316719055176,8.0
82,0.6321946382522583,0.0
83,0.5709148049354553,0.0
84,0.628500759601593,0.0
85,0.6113475561141968,0.0
86,0.6667315363883972,0.0
87,0.5705555081367493,10.0
88,0.6454181671142578,10.0
89,0.597986102104187,0.0
90,0.6435009241104126,0.0
91,0.732869029045105,14.0
92,0.5968822240829468,10.0
93,0.6617506742477417,11.0
94,0.5559189915657043,10.0
95,0.718336284160614,5.0
96,0.9211848974227905,9.0
97,0.7250108122825623,6.0
98,0.6497172117233276,10.0
99,0.602228045463562,6.0
100,0.8047006726264954,14.0
