,losses,bandit_selects
0,0.14636029087326113,
1,0.14657684851248395,4.0
2,0.14636384372038763,9.0
3,0.14637389527946393,12.0
4,0.15102945763699924,5.0
5,0.14666669426776702,8.0
6,0.15190784725659306,11.0
7,0.15365547445538774,14.0
8,0.1479135936417349,8.0
9,0.1466138766934705,13.0
10,0.17036595085523687,13.0
11,0.1680196802488694,13.0
12,0.14640821783386795,9.0
13,0.1473666895122867,9.0
14,0.19972433961074265,10.0
15,0.1483813598870529,8.0
16,0.15128695325652528,3.0
17,0.14863931112329742,11.0
18,0.14662483002176252,6.0
19,0.2035564869975303,0.0
20,0.14986879975073147,2.0
21,0.14662891265279426,11.0
22,0.14643916499203882,8.0
23,0.1507990000351052,8.0
24,0.15219542779661416,10.0
25,0.15197765055102339,11.0
26,0.14684574982815557,6.0
27,0.1468217319188885,2.0
28,0.16270386772327183,1.0
29,0.14637537830454397,8.0
30,0.14764912054469798,6.0
31,0.14698315516540766,6.0
32,0.15022929927060275,2.0
33,0.1469859754946149,8.0
34,0.15053346428620673,13.0
35,0.14637991198173186,4.0
36,0.14637172855642178,9.0
37,0.14640459349403595,8.0
38,0.14642944124764412,8.0
39,0.14668070451373336,6.0
40,0.14996688626834062,11.0
41,0.14636931696353966,9.0
42,0.14706152174582396,6.0
43,0.1466246536276895,5.0
44,0.14792014314821858,5.0
45,0.1488487540204126,1.0
46,0.14932776292119782,8.0
47,0.15361790840171335,2.0
48,0.1463709086476323,9.0
49,0.14637147550017798,11.0
50,0.14672460674882137,9.0
51,0.1506064746095269,5.0
52,0.14812199817267138,5.0
53,0.1476551913798272,9.0
54,0.14701124072733465,5.0
55,0.14725416031079014,8.0
56,0.14643010141455365,6.0
57,0.15001272160492324,9.0
58,0.14837418692334908,2.0
59,0.14698736553983813,6.0
60,0.1499505404988897,0.0
61,0.14692349944638283,4.0
62,0.15162455362740856,3.0
63,0.1476387088156117,2.0
64,0.14653185315704148,9.0
65,0.14857189348696703,9.0
66,0.14681489687691765,9.0
67,0.17020617947159608,4.0
68,0.14636038532504775,2.0
69,0.14959582735410637,8.0
70,0.1463757515441692,9.0
71,0.14762054605173264,14.0
72,0.14850581631762827,13.0
73,0.14738181668770722,2.0
74,0.14746379757350384,11.0
75,0.1463684706352703,6.0
76,0.1475537157773901,6.0
77,0.14673447812198132,9.0
78,0.14636100428906607,2.0
79,0.14642371021412762,2.0
80,0.14650163634320118,13.0
81,0.15341550787866565,2.0
82,0.1472726913625928,2.0
83,0.14650893952930108,5.0
84,0.15151870567468523,5.0
85,0.1491238793526862,2.0
86,0.14644528127167356,6.0
87,0.14660422932357947,9.0
88,0.14643676987972332,5.0
89,0.14931298975704316,9.0
90,0.14651935231517363,6.0
91,0.14766734592442488,4.0
92,0.1465146514627995,8.0
93,0.15148520304322266,11.0
94,0.1467881725301894,2.0
95,0.15088169398348922,2.0
96,0.14656292056921166,12.0
97,0.1473884126306367,6.0
98,0.14642716754623544,10.0
99,0.15550702860761215,4.0
100,0.14871144224160754,2.0
