,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,2,1,1,1,1,1,1,1,1
4,1,1,2,1,1,2,1,1,1,1,1,1,1,1
5,1,1,2,1,2,2,1,1,1,1,1,1,1,1
6,1,1,2,1,2,2,1,1,1,1,1,1,1,1
7,1,1,2,1,2,2,1,1,1,1,1,1,1,1
8,1,1,2,1,3,2,1,1,1,1,1,1,1,1
9,1,1,2,1,3,2,1,1,1,1,1,1,1,1
10,1,1,2,1,3,2,1,2,1,1,1,1,1,1
11,1,1,2,1,3,3,1,2,1,1,1,1,1,1
12,1,1,2,1,3,3,1,2,1,1,1,1,1,1
13,1,1,2,1,3,3,1,2,1,1,1,1,1,1
14,1,1,2,1,4,3,1,2,1,1,1,1,1,1
15,1,1,2,1,4,3,1,2,1,1,1,1,1,1
16,1,1,2,1,5,3,1,2,1,1,1,1,1,1
17,1,1,2,1,5,3,1,2,1,1,1,1,1,1
18,1,1,2,1,5,3,2,2,1,1,1,1,1,1
19,2,1,2,1,5,3,2,2,1,1,1,1,1,1
20,2,1,2,1,5,3,2,2,1,1,1,1,1,1
21,2,1,2,1,5,3,2,2,1,1,1,1,1,1
22,2,1,2,1,5,3,2,2,1,1,1,1,1,1
23,2,1,2,1,5,3,2,2,1,1,1,1,1,1
24,2,1,2,1,5,3,3,2,1,1,1,1,1,1
25,2,1,2,1,5,3,3,3,1,1,1,1,1,1
26,2,1,2,1,5,4,3,3,1,1,1,1,1,1
27,2,1,2,1,5,4,3,3,1,1,1,1,1,1
28,2,1,2,1,5,4,3,3,1,1,1,1,1,1
29,3,1,2,1,5,4,3,3,1,1,1,1,1,1
30,3,1,2,1,5,4,3,3,1,1,1,1,1,1
31,3,1,3,1,5,4,3,3,1,1,1,1,1,1
32,3,1,3,1,5,4,3,3,2,1,1,1,1,1
33,3,1,3,1,5,4,3,3,2,1,1,1,1,1
34,3,1,3,1,5,5,3,3,2,1,1,1,1,1
35,3,1,3,1,5,5,3,3,2,1,1,1,1,1
36,3,1,3,1,6,5,3,3,2,1,1,1,1,1
37,3,1,3,1,7,5,3,3,2,1,1,1,1,1
38,3,1,3,1,7,5,3,3,2,1,1,1,1,1
39,3,1,3,1,7,5,3,3,2,1,1,1,2,1
40,3,1,3,1,7,5,3,3,2,1,1,1,2,1
41,3,1,3,1,8,5,3,3,2,1,1,1,2,1
42,3,1,3,1,8,5,3,3,2,1,1,1,2,1
43,3,1,3,1,8,5,3,3,2,1,1,1,3,1
44,3,1,3,1,8,5,4,3,2,1,1,1,3,1
45,3,1,3,1,8,5,4,3,3,1,1,1,3,1
46,3,1,3,1,8,5,4,3,3,1,1,1,4,1
47,3,1,3,1,8,5,4,3,3,1,1,1,4,1
48,3,1,3,1,8,5,4,3,3,1,1,1,4,1
49,3,1,3,1,8,5,4,3,3,1,1,1,4,1
50,3,1,3,1,8,5,4,3,3,1,1,1,4,1
51,3,1,3,1,8,5,4,3,3,1,1,1,4,1
52,3,1,3,1,8,5,5,3,3,1,1,1,4,1
53,3,1,3,1,8,5,5,3,3,1,1,1,4,1
54,3,1,3,1,8,5,6,3,3,1,1,1,4,1
55,3,1,3,1,8,5,6,3,3,1,1,1,4,1
56,3,1,3,1,8,5,6,3,3,1,1,1,5,1
57,3,1,3,1,8,5,6,3,3,1,1,1,6,1
58,3,1,3,1,8,5,6,3,3,1,1,1,6,1
59,3,1,3,1,8,5,6,3,3,1,1,1,6,1
60,3,1,3,1,9,5,6,3,3,1,1,1,6,1
61,3,1,3,1,9,5,6,3,3,1,1,1,7,1
62,3,1,3,1,9,5,6,3,3,1,1,1,7,1
63,3,1,3,1,10,5,6,3,3,1,1,1,7,1
64,3,1,3,1,10,5,6,3,3,1,1,1,7,1
65,3,1,3,1,10,5,6,3,3,1,1,1,7,1
66,3,1,4,1,10,5,6,3,3,1,1,1,7,1
67,3,1,4,1,10,5,6,3,3,1,1,1,7,1
68,3,1,5,1,10,5,6,3,3,1,1,1,7,1
69,3,1,5,1,10,5,6,3,3,1,1,1,7,1
70,3,1,6,1,10,5,6,3,3,1,1,1,7,1
71,4,1,6,1,10,5,6,3,3,1,1,1,7,1
72,4,1,6,1,10,5,6,3,3,1,1,1,7,1
73,4,1,6,1,10,5,7,3,3,1,1,1,7,1
74,4,1,6,1,10,5,7,3,3,1,1,1,7,1
75,4,1,6,1,11,5,7,3,3,1,1,1,7,1
76,4,1,6,1,12,5,7,3,3,1,1,1,7,1
77,4,1,6,1,12,5,7,3,3,1,1,1,7,1
78,4,1,6,1,12,5,7,3,3,1,1,1,8,1
79,4,1,6,1,12,5,7,3,3,1,1,1,8,1
80,4,1,6,1,12,5,7,3,3,1,1,1,8,1
81,4,1,6,1,12,5,7,3,3,1,1,1,8,1
82,4,1,6,1,12,5,7,3,3,1,1,1,8,1
83,4,1,6,1,12,6,7,3,3,1,1,1,8,1
84,4,1,6,1,12,6,7,3,3,1,1,1,8,1
85,4,1,6,1,12,6,7,3,3,1,1,1,8,1
86,4,1,6,1,12,6,7,3,3,1,1,1,9,1
87,4,1,6,1,12,6,7,3,3,1,1,1,9,1
88,4,1,6,1,12,6,7,3,3,1,1,1,9,1
89,4,1,7,1,12,6,7,3,3,1,1,1,9,1
90,4,1,7,1,12,6,7,3,3,1,1,1,9,1
91,4,1,7,1,12,6,7,3,3,1,1,1,9,1
92,4,1,8,1,12,6,7,3,3,1,1,1,9,1
93,4,1,8,1,12,6,7,3,3,1,1,1,9,1
94,4,1,8,1,12,6,7,3,3,1,1,1,9,1
95,4,1,8,1,12,6,7,3,3,1,1,1,9,1
96,4,1,8,1,12,6,7,3,3,1,2,1,9,1
97,4,1,8,1,12,6,7,3,4,1,2,1,9,1
98,4,1,8,1,12,6,7,3,4,1,2,1,9,1
99,4,1,8,1,12,6,7,3,4,1,3,1,9,1
100,4,1,8,1,12,6,7,3,4,1,3,1,9,1
