,losses,bandit_selects
0,0.048698075579030164,
1,0.10683602036654356,1.0
2,0.06578384799693247,2.0
3,0.06528813615298891,2.0
4,0.07264483079009479,2.0
5,0.03968549697972533,11.0
6,0.03848016201551978,0.0
7,0.03892700411685433,11.0
8,0.06441579913781144,12.0
9,0.04500534048313996,10.0
10,0.05024657721968305,6.0
11,0.05732637924510483,5.0
12,0.04326601004944843,8.0
13,0.03874659259825384,9.0
14,0.07708178956422841,8.0
15,0.054255999026942704,13.0
16,0.04192931608734519,9.0
17,0.055341204800559665,13.0
18,0.0785692898956451,8.0
19,0.03885218013396682,0.0
20,0.04401525123788739,4.0
21,0.03965522081870291,0.0
22,0.041914300229625355,7.0
23,0.040932323051708575,0.0
24,0.04348557213145181,3.0
25,0.039801676253403695,0.0
26,0.04157521946640004,10.0
27,0.03923979673752297,11.0
28,0.0394218875572877,0.0
29,0.05101692359842532,13.0
30,0.037475275619086215,9.0
31,0.03740209784340543,9.0
32,0.03879257932811429,9.0
33,0.04156624738167713,10.0
34,0.06841366308149555,2.0
35,0.057198297106663167,8.0
36,0.04086436947217277,0.0
37,0.04469757816281443,8.0
38,0.04099649883204291,13.0
39,0.039866582551657474,0.0
40,0.03956977495933052,0.0
41,0.03870622983725761,0.0
42,0.0392306083623084,0.0
43,0.03927560495224513,0.0
44,0.0471713618294778,12.0
45,0.040212655868545125,0.0
46,0.03979585278866653,11.0
47,0.037910934010737404,4.0
48,0.044995640827211164,3.0
49,0.04066405911145383,0.0
50,0.04041496014269066,4.0
51,0.05280170540101211,13.0
52,0.03796911938702116,4.0
53,0.039763193977018094,11.0
54,0.04284961539365588,4.0
55,0.04125038215493787,10.0
56,0.03862333567656904,9.0
57,0.03736476145161024,9.0
58,0.03928003762813592,11.0
59,0.043659125108355484,6.0
60,0.038302082888111835,9.0
61,0.0997202116411256,1.0
62,0.03737465907143257,4.0
63,0.04035801681633441,0.0
64,0.04345831560465718,3.0
65,0.03749690687937789,9.0
66,0.03817521762019123,9.0
67,0.04078222352029106,0.0
68,0.0430664464751841,7.0
69,0.0393310039027907,9.0
70,0.03899497218366596,9.0
71,0.04638872009638267,4.0
72,0.03799253419276872,9.0
73,0.04018553718260345,11.0
74,0.03900716660923549,9.0
75,0.08181047216351113,5.0
76,0.03757166440203301,9.0
77,0.03893409307088684,4.0
78,0.038770369201145585,4.0
79,0.03928700311331707,9.0
80,0.03758962313960784,9.0
81,0.037327779197714454,9.0
82,0.04065532284631722,10.0
83,0.03869441479576457,9.0
84,0.03775286462546941,9.0
85,0.041052013468869206,9.0
86,0.03794369416710741,9.0
87,0.03920691526108787,9.0
88,0.037596731327078955,9.0
89,0.038736800938798346,9.0
90,0.039082357631452305,9.0
91,0.03823149204219707,9.0
92,0.03953665321529009,0.0
93,0.038348243959877175,9.0
94,0.04509340270330873,6.0
95,0.04063418619199188,9.0
96,0.038108369416986185,4.0
97,0.040207462850813294,4.0
98,0.0374631194706723,9.0
99,0.03934629716949413,9.0
100,0.037545828133452676,9.0
