,losses,bandit_selects
0,0.11426250636577606,
1,0.21989116072654724,4.0
2,0.15082137286663055,9.0
3,0.16826078295707703,12.0
4,0.20624923706054688,5.0
5,0.08115364611148834,7.0
6,0.17406420409679413,11.0
7,0.2476603090763092,14.0
8,0.1633944809436798,7.0
9,0.24891623854637146,13.0
10,0.2794964015483856,7.0
11,0.21150636672973633,2.0
12,0.15755952894687653,9.0
13,0.2885187864303589,9.0
14,0.16954421997070312,10.0
15,0.17293305695056915,6.0
16,0.18253643810749054,3.0
17,0.1853189766407013,2.0
18,0.21687109768390656,10.0
19,0.1732959896326065,10.0
20,0.2477537840604782,1.0
21,0.18940311670303345,0.0
22,0.15524974465370178,7.0
23,0.2136419117450714,4.0
24,0.212421253323555,0.0
25,0.15962250530719757,7.0
26,0.23456361889839172,5.0
27,0.25059327483177185,7.0
28,0.2819097638130188,13.0
29,0.1541038304567337,10.0
30,0.21521516144275665,1.0
31,0.23434405028820038,0.0
32,0.24995872378349304,10.0
33,0.2619713544845581,0.0
34,0.1577705591917038,9.0
35,0.21304789185523987,0.0
36,0.15507912635803223,2.0
37,0.12104296684265137,2.0
38,0.2636953592300415,2.0
39,0.15113940834999084,9.0
40,0.1735442876815796,9.0
41,0.17846402525901794,2.0
42,0.23918834328651428,10.0
43,0.1464824378490448,7.0
44,0.15853102505207062,9.0
45,0.17743165791034698,7.0
46,0.15884332358837128,12.0
47,0.15669631958007812,9.0
48,0.15843155980110168,12.0
49,0.20526659488677979,14.0
50,0.37946227192878723,4.0
51,0.17867067456245422,7.0
52,0.1929510533809662,11.0
53,0.2182282954454422,2.0
54,0.19799144566059113,7.0
55,0.09246961772441864,9.0
56,0.26837676763534546,7.0
57,0.24599477648735046,0.0
58,0.16076064109802246,6.0
59,0.15977703034877777,7.0
60,0.20329543948173523,14.0
61,0.2143305093050003,7.0
62,0.20233240723609924,3.0
63,0.11910095065832138,9.0
64,0.08751757442951202,0.0
65,0.11318860203027725,6.0
66,0.18855412304401398,0.0
67,0.2195710837841034,10.0
68,0.15008185803890228,3.0
69,0.20237520337104797,7.0
70,0.1456599086523056,9.0
71,0.2207767516374588,7.0
72,0.12991034984588623,3.0
73,0.21130609512329102,3.0
74,0.17096462845802307,13.0
75,0.20291265845298767,9.0
76,0.18592317402362823,3.0
77,0.20043423771858215,3.0
78,0.22723011672496796,12.0
79,0.17862458527088165,11.0
80,0.2151857167482376,13.0
81,0.24349839985370636,13.0
82,0.1622704416513443,9.0
83,0.26274043321609497,11.0
84,0.255313903093338,3.0
85,0.15847238898277283,5.0
86,0.14628866314888,0.0
87,0.28234899044036865,9.0
88,0.22679850459098816,0.0
89,0.09883763641119003,0.0
90,0.1513398289680481,3.0
91,0.3075772225856781,5.0
92,0.14060112833976746,11.0
93,0.16178807616233826,3.0
94,0.17707732319831848,5.0
95,0.1989160031080246,0.0
96,0.20523563027381897,0.0
97,0.11633219569921494,5.0
98,0.16260926425457,11.0
99,0.1391063630580902,7.0
100,0.13546231389045715,0.0
