,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,2,1,1,1,1,1,2,1,1
5,1,1,1,1,2,2,1,1,1,1,1,2,1,1
6,1,1,1,1,2,2,1,1,1,1,2,2,1,1
7,1,1,1,1,2,2,1,1,1,1,2,2,1,2
8,1,1,1,1,2,2,1,1,1,1,2,2,1,2
9,1,1,1,1,2,2,1,1,1,1,2,2,2,2
10,1,1,1,1,2,2,1,2,1,1,2,2,2,2
11,1,1,1,1,2,2,1,2,1,1,2,2,2,2
12,1,1,1,1,2,2,1,2,1,1,2,2,2,2
13,1,1,1,1,2,2,1,2,2,1,2,2,2,2
14,1,1,1,1,2,2,1,2,2,1,2,2,2,2
15,1,1,1,1,2,2,2,2,2,1,2,2,2,2
16,1,1,1,2,2,2,2,2,2,1,2,2,2,2
17,1,1,2,2,2,2,2,2,2,1,2,2,2,2
18,1,1,2,2,2,2,2,2,2,2,2,2,2,2
19,1,1,2,2,2,2,2,2,2,2,2,2,2,2
20,1,2,2,2,2,2,2,2,2,2,2,2,2,2
21,1,2,2,2,2,2,2,2,2,2,2,2,2,2
22,1,2,2,2,2,2,2,2,2,2,2,2,2,2
23,1,2,2,2,3,2,2,2,2,2,2,2,2,2
24,1,2,2,2,3,2,2,2,2,2,2,2,2,2
25,1,2,2,2,3,2,2,2,2,2,2,2,2,2
26,1,2,2,2,3,3,2,2,2,2,2,2,2,2
27,1,2,2,2,3,3,2,3,2,2,2,2,2,2
28,1,2,2,2,3,3,2,3,2,2,2,2,3,2
29,1,2,2,2,3,3,2,3,2,2,2,2,3,2
30,1,3,2,2,3,3,2,3,2,2,2,2,3,2
31,2,3,2,2,3,3,2,3,2,2,2,2,3,2
32,2,3,2,2,3,3,2,3,2,3,2,2,3,2
33,3,3,2,2,3,3,2,3,2,3,2,2,3,2
34,3,3,2,2,3,3,2,3,2,3,2,2,3,2
35,4,3,2,2,3,3,2,3,2,3,2,2,3,2
36,4,3,2,2,3,3,2,3,2,3,2,2,3,2
37,4,3,2,2,3,3,2,3,2,3,2,2,3,2
38,4,3,3,2,3,3,2,3,2,3,2,2,3,2
39,4,3,3,2,3,3,2,3,2,3,2,2,3,2
40,4,3,3,2,3,3,2,3,3,3,2,2,3,2
41,4,3,4,2,3,3,2,3,3,3,2,2,3,2
42,4,3,4,2,3,3,2,3,3,4,2,2,3,2
43,4,3,4,2,3,3,2,3,3,4,2,2,3,2
44,4,3,4,2,3,3,2,3,4,4,2,2,3,2
45,4,3,4,2,3,3,2,4,4,4,2,2,3,2
46,4,3,4,2,3,3,2,4,4,4,2,2,3,2
47,4,3,4,2,3,3,2,4,4,4,2,2,3,2
48,4,3,4,2,3,3,2,4,4,4,2,3,3,2
49,4,3,4,2,3,3,2,4,4,4,2,3,3,3
50,4,3,4,2,4,3,2,4,4,4,2,3,3,3
51,4,3,4,2,4,3,2,4,4,4,2,3,3,3
52,4,3,4,2,4,3,2,4,4,4,3,3,3,3
53,4,3,5,2,4,3,2,4,4,4,3,3,3,3
54,4,3,5,2,4,3,2,4,4,4,3,3,3,3
55,4,3,5,2,4,3,2,4,4,4,3,3,3,3
56,4,3,5,2,4,3,2,5,4,4,3,3,3,3
57,4,3,5,2,4,3,2,5,4,4,3,3,3,3
58,4,3,5,2,4,3,2,5,4,4,3,3,3,3
59,4,3,5,2,4,3,2,5,4,4,3,3,3,3
60,4,3,5,2,4,3,2,5,4,4,3,3,3,4
61,4,3,5,2,4,3,2,6,4,4,3,3,3,4
