,losses,bandit_selects
0,0.1749204397201538,
1,0.19218547642230988,5.0
2,0.19398233294487,9.0
3,0.2654678523540497,12.0
4,0.3180061876773834,6.0
5,0.23741039633750916,7.0
6,0.1642310917377472,7.0
7,0.38276407122612,13.0
8,0.16971340775489807,7.0
9,0.18157123029232025,8.0
10,0.2074698954820633,7.0
11,0.26731085777282715,0.0
12,0.5861595273017883,10.0
13,0.3006943166255951,11.0
14,0.6351574063301086,0.0
15,0.1911771297454834,6.0
16,0.2908414602279663,1.0
17,0.21523050963878632,11.0
18,0.2567127048969269,7.0
19,0.15906308591365814,11.0
20,0.2391718626022339,4.0
21,0.12776315212249756,11.0
22,0.12508629262447357,11.0
23,0.17478378117084503,11.0
24,0.18392762541770935,11.0
25,0.2722238302230835,3.0
26,0.14024463295936584,11.0
27,0.1641014814376831,7.0
28,0.1895863264799118,11.0
29,0.2409454584121704,10.0
30,0.16452361643314362,6.0
31,0.15471060574054718,6.0
32,0.27547797560691833,11.0
33,0.15434382855892181,6.0
34,0.16770586371421814,6.0
35,0.24228635430335999,5.0
36,0.11880774796009064,9.0
37,0.19817176461219788,6.0
38,0.15867005288600922,8.0
39,0.19362211227416992,9.0
40,0.22237816452980042,14.0
41,0.3137687146663666,13.0
42,0.2769947648048401,4.0
43,0.165175661444664,11.0
44,0.20298221707344055,8.0
45,0.25060439109802246,11.0
46,0.15900245308876038,8.0
47,0.20548829436302185,9.0
48,0.3169071078300476,4.0
49,0.23741844296455383,14.0
50,0.16330517828464508,6.0
51,0.19210784137248993,14.0
52,0.17107948660850525,7.0
53,0.1846841275691986,3.0
54,0.2816457152366638,4.0
55,0.21993844211101532,12.0
56,0.20113635063171387,6.0
57,0.24116294085979462,12.0
58,0.1999208629131317,7.0
59,0.25421977043151855,4.0
60,0.2868870496749878,7.0
61,0.1795715093612671,1.0
62,0.23599478602409363,6.0
63,0.23793575167655945,7.0
64,0.1778544932603836,6.0
65,0.23294810950756073,1.0
66,0.18239040672779083,11.0
67,0.2414480745792389,1.0
68,0.12615172564983368,9.0
69,0.16278521716594696,7.0
70,0.1864534169435501,11.0
71,0.2328943908214569,8.0
72,0.17530280351638794,7.0
73,0.18833541870117188,6.0
74,0.2532452940940857,8.0
75,0.29535794258117676,11.0
76,0.152918741106987,6.0
77,0.22484657168388367,6.0
78,0.37169522047042847,0.0
79,0.24626445770263672,10.0
80,0.189687579870224,12.0
81,0.2701217234134674,4.0
82,0.20816504955291748,7.0
83,0.1884046345949173,3.0
84,0.19098126888275146,9.0
85,0.23401089012622833,12.0
86,0.9570437669754028,10.0
87,0.20077745616436005,6.0
88,0.17758235335350037,6.0
89,0.13816633820533752,7.0
90,0.21563608944416046,7.0
91,0.17125841975212097,11.0
92,0.21517539024353027,11.0
93,0.1443115770816803,12.0
94,0.1444990187883377,7.0
95,0.21795746684074402,6.0
96,0.20417244732379913,7.0
97,0.14502057433128357,6.0
98,0.2440226525068283,8.0
99,0.1332128345966339,12.0
100,0.23920336365699768,11.0
