,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,1,1,1,1
6,1,2,5,1,1,1,1,1,1,1,1,1,1,1
7,1,2,5,1,1,1,1,1,1,1,1,1,1,1
8,1,2,5,1,1,1,2,1,1,1,1,1,1,1
9,1,2,5,1,1,1,2,1,1,1,1,1,1,1
10,1,2,5,1,1,1,2,1,1,1,1,1,1,1
11,1,3,5,1,1,1,2,1,1,1,1,1,1,1
12,1,3,5,1,1,1,2,1,1,1,1,1,1,1
13,1,3,5,1,1,1,2,1,1,1,1,2,1,1
14,1,3,5,1,2,1,2,1,1,1,1,2,1,1
15,1,3,5,1,2,1,2,1,1,1,1,2,1,1
16,1,3,6,1,2,1,2,1,1,1,1,2,1,1
17,1,3,6,1,2,1,2,1,1,2,1,2,1,1
18,1,3,6,1,2,1,2,1,1,2,1,2,1,1
19,1,3,6,1,2,1,2,1,1,2,1,2,1,1
20,1,4,6,1,2,1,2,1,1,2,1,2,1,1
21,1,4,6,1,2,1,2,1,1,2,1,2,1,1
22,1,4,6,1,2,1,2,1,1,2,1,2,1,1
23,1,4,6,1,2,1,2,1,1,3,1,2,1,1
24,1,4,6,1,2,1,2,2,1,3,1,2,1,1
25,2,4,6,1,2,1,2,2,1,3,1,2,1,1
26,2,4,6,1,2,1,2,2,1,3,1,2,1,1
27,2,5,6,1,2,1,2,2,1,3,1,2,1,1
28,2,5,6,1,3,1,2,2,1,3,1,2,1,1
29,2,5,6,1,3,1,2,2,1,3,1,2,1,1
30,2,5,6,1,3,1,3,2,1,3,1,2,1,1
31,2,5,6,1,4,1,3,2,1,3,1,2,1,1
32,2,5,6,1,4,1,3,2,1,3,1,2,1,1
33,2,5,6,1,4,1,3,2,1,4,1,2,1,1
34,2,5,6,1,4,1,3,2,1,4,1,2,1,1
35,2,5,6,1,5,1,3,2,1,4,1,2,1,1
36,2,5,6,1,5,1,3,3,1,4,1,2,1,1
37,2,5,6,1,5,1,3,3,1,4,1,2,1,1
38,2,5,6,1,5,1,3,3,1,4,1,2,1,1
39,2,5,6,1,6,1,3,3,1,4,1,2,1,1
40,2,5,6,1,6,1,3,3,1,4,1,2,1,1
41,2,5,6,1,6,1,3,3,1,4,1,2,1,1
42,2,5,6,1,6,1,3,3,1,4,1,2,1,1
43,2,5,6,1,6,1,3,3,1,4,1,2,1,1
44,2,5,6,1,6,1,4,3,1,4,1,2,1,1
45,2,5,6,1,6,1,4,4,1,4,1,2,1,1
46,2,5,6,1,6,1,4,4,1,4,1,2,1,1
47,2,5,6,1,6,1,4,4,1,4,1,2,1,1
48,2,5,6,1,6,1,4,4,1,4,1,2,1,1
49,3,5,6,1,6,1,4,4,1,4,1,2,1,1
50,3,5,7,1,6,1,4,4,1,4,1,2,1,1
51,3,5,7,1,6,1,4,4,1,4,1,2,1,1
52,3,5,7,1,6,1,4,4,1,4,1,2,1,1
53,3,5,7,1,7,1,4,4,1,4,1,2,1,1
54,3,5,7,1,7,1,4,4,1,4,1,2,1,1
55,3,5,7,1,7,1,4,4,1,4,1,2,1,1
56,3,5,7,1,7,1,4,4,1,4,1,3,1,1
57,3,5,7,1,7,1,4,5,1,4,1,3,1,1
58,3,5,7,1,7,1,4,5,1,4,1,3,1,1
59,3,5,7,1,7,1,4,5,1,4,1,3,1,1
60,3,5,7,1,7,1,4,6,1,4,1,3,1,1
61,3,5,7,1,7,1,4,6,1,4,1,3,1,1
62,4,5,7,1,7,1,4,6,1,4,1,3,1,1
63,4,5,7,1,7,1,4,6,1,4,1,3,1,1
64,4,5,7,1,7,1,4,6,1,4,1,3,1,1
65,4,5,7,1,7,1,4,7,1,4,1,3,1,1
66,4,5,7,1,7,1,4,8,1,4,1,3,1,1
67,4,5,7,1,7,1,4,8,1,4,1,3,1,1
68,4,5,7,1,7,1,4,9,1,4,1,3,1,1
69,4,5,7,1,7,1,4,9,1,4,1,3,1,1
70,4,5,7,1,7,1,4,9,1,4,1,3,1,1
71,4,5,7,1,7,1,4,10,1,4,1,3,1,1
72,4,5,7,1,7,1,4,10,1,4,1,3,2,1
73,4,5,7,1,7,1,4,10,1,4,1,3,2,1
74,4,5,7,1,7,1,4,10,1,4,1,3,2,1
75,4,5,7,1,7,1,4,11,1,4,1,3,2,1
76,4,5,7,1,7,1,4,11,1,4,1,3,2,1
77,4,5,7,1,7,1,5,11,1,4,1,3,2,1
78,4,5,7,1,7,1,5,11,1,4,1,3,2,1
79,4,5,7,1,7,1,5,11,1,4,1,3,2,1
80,4,5,7,1,7,1,6,11,1,4,1,3,2,1
81,4,5,7,1,7,1,6,12,1,4,1,3,2,1
82,4,5,7,1,7,1,6,12,1,4,1,3,2,1
83,4,5,7,1,7,1,6,13,1,4,1,3,2,1
84,4,5,7,1,7,1,6,13,1,4,1,3,2,1
85,4,5,8,1,7,1,6,13,1,4,1,3,2,1
86,4,5,8,1,7,1,6,13,1,4,1,3,2,1
87,4,5,8,1,7,1,6,13,1,4,1,3,2,1
88,4,5,8,1,7,1,6,14,1,4,1,3,2,1
89,4,5,8,1,7,1,7,14,1,4,1,3,2,1
90,4,5,8,1,7,1,7,14,1,4,1,3,2,1
91,4,5,8,1,7,1,7,15,1,4,1,3,2,1
92,4,5,8,1,7,1,7,15,1,4,1,3,2,1
93,4,6,8,1,7,1,7,15,1,4,1,3,2,1
94,4,6,8,1,7,1,7,15,1,4,1,3,2,1
95,4,6,8,1,7,1,7,15,1,4,1,3,2,1
96,4,6,8,1,7,1,7,15,1,4,1,3,2,1
97,4,6,8,1,7,1,8,15,1,4,1,3,2,1
98,4,6,8,1,7,1,8,16,1,4,1,3,2,1
99,4,6,8,1,7,1,8,16,1,4,1,3,2,1
