,losses,bandit_selects
0,0.15735454857349396,
1,0.11074689030647278,2.0
2,0.09002776443958282,3.0
3,0.08947093039751053,3.0
4,0.08903989940881729,3.0
5,0.10900036990642548,11.0
6,0.08901853859424591,3.0
7,0.09090545773506165,3.0
8,0.09055961668491364,7.0
9,0.09145405888557434,13.0
10,0.09695571660995483,11.0
11,0.08909773081541061,2.0
12,0.10979411751031876,14.0
13,0.08910296112298965,12.0
14,0.08898445963859558,5.0
15,0.09907054901123047,12.0
16,0.08903957158327103,3.0
17,0.08901514112949371,10.0
18,0.0943986251950264,3.0
19,0.10106615722179413,4.0
20,0.08939119428396225,2.0
21,0.09166114032268524,7.0
22,0.09405346214771271,6.0
23,0.09289633482694626,10.0
24,0.09081938862800598,8.0
25,0.08972375094890594,0.0
26,0.097160205245018,9.0
27,0.09499828517436981,2.0
28,0.0909302681684494,5.0
29,0.09579047560691833,0.0
30,0.09157264977693558,7.0
31,0.09021516889333725,5.0
32,0.1080523133277893,2.0
33,0.08897791057825089,10.0
34,0.09114599972963333,10.0
35,0.08921454101800919,5.0
36,0.08897729963064194,8.0
37,0.09352244436740875,8.0
38,0.09437931329011917,5.0
39,0.08902938663959503,5.0
40,0.08930763602256775,10.0
41,0.0896560549736023,5.0
42,0.09435687214136124,9.0
43,0.09687177836894989,5.0
44,0.09001433104276657,7.0
45,0.08948269486427307,8.0
46,0.08994413167238235,0.0
47,0.0909082219004631,12.0
48,0.09290358424186707,7.0
49,0.09160657972097397,0.0
50,0.09033793210983276,3.0
51,0.0917099267244339,10.0
52,0.09383897483348846,5.0
53,0.08927376568317413,5.0
54,0.08931276202201843,3.0
55,0.09559737145900726,4.0
56,0.09295070916414261,12.0
57,0.09019966423511505,8.0
58,0.09422788769006729,12.0
59,0.0966322124004364,2.0
60,0.08905003219842911,8.0
61,0.10860317945480347,6.0
62,0.08912214636802673,0.0
63,0.08960046619176865,3.0
64,0.09221721440553665,13.0
65,0.09075550734996796,8.0
66,0.08996398746967316,8.0
67,0.09421387314796448,8.0
68,0.08900012075901031,8.0
69,0.08927135169506073,8.0
70,0.09848813712596893,0.0
71,0.09580521285533905,8.0
72,0.0930807963013649,13.0
73,0.0947987288236618,13.0
74,0.09652295708656311,2.0
75,0.08936261385679245,8.0
76,0.10223507136106491,11.0
77,0.08898201584815979,7.0
78,0.08916736394166946,8.0
79,0.10324785858392715,0.0
80,0.09501614421606064,7.0
81,0.08928216993808746,8.0
82,0.09576275199651718,7.0
83,0.08960166573524475,8.0
84,0.09046490490436554,8.0
85,0.08972107619047165,3.0
86,0.09042403846979141,9.0
87,0.10429231822490692,13.0
88,0.08935382962226868,8.0
89,0.08901765197515488,7.0
90,0.10623805969953537,2.0
91,0.08897915482521057,8.0
92,0.08909684419631958,8.0
93,0.0889752209186554,2.0
94,0.08910036832094193,3.0
95,0.09067528694868088,12.0
96,0.10265097767114639,2.0
97,0.09187409281730652,7.0
98,0.08907216042280197,8.0
99,0.10302101075649261,7.0
100,0.09558460861444473,7.0
