,losses,bandit_selects
0,0.07047017752754448,
1,0.0739898343854641,4.0
2,0.07192019884009127,8.0
3,0.07049944831884927,12.0
4,0.07128126014341381,5.0
5,0.07079642905051672,7.0
6,0.07067215262720714,11.0
7,0.07048571311658669,12.0
8,0.07098532139933827,12.0
9,0.0801515538049543,13.0
10,0.07136750897768092,11.0
11,0.07335274714587747,7.0
12,0.07074066722149991,11.0
13,0.07425057684372412,1.0
14,0.07115489965412408,11.0
15,0.07055421865702972,2.0
16,0.07057141583026068,8.0
17,0.07050430414402002,3.0
18,0.07288414195851663,2.0
19,0.07065194523557553,11.0
20,0.07079352489693028,11.0
21,0.07050965482868823,3.0
22,0.07238018701440951,3.0
23,0.07302329591845753,0.0
24,0.07069032387561275,6.0
25,0.07050461857962523,11.0
26,0.07118717449776882,14.0
27,0.07107001883607822,6.0
28,0.0706955973962449,8.0
29,0.07050081445912601,6.0
30,0.07054515055610792,6.0
31,0.07047323374144726,11.0
32,0.07054854302362991,10.0
33,0.07050095213049964,6.0
34,0.070857332140181,12.0
35,0.07074687365649872,2.0
36,0.07089373908297063,6.0
37,0.07049725168382648,12.0
38,0.07094038565838692,11.0
39,0.07054330049846705,6.0
40,0.07066510547801977,12.0
41,0.07048647106937882,14.0
42,0.0707448931512878,11.0
43,0.07062072413134537,3.0
44,0.07284617226476493,13.0
45,0.0742020514029331,2.0
46,0.07130843229311892,8.0
47,0.07058804118936826,3.0
48,0.07071330613849108,5.0
49,0.07052838236329469,3.0
50,0.07049662501177936,8.0
51,0.07048732378928796,3.0
52,0.07239145861023782,0.0
53,0.07140916881605046,4.0
54,0.0711779646937768,8.0
55,0.08172121373535339,3.0
56,0.07180171297826991,11.0
57,0.07059767873985513,8.0
58,0.07064311320428648,6.0
59,0.07108479327299343,11.0
60,0.07442879084371914,3.0
61,0.07048371780463956,2.0
62,0.07909476494678214,11.0
63,0.07048471106266822,8.0
64,0.07049812209475845,2.0
65,0.07047516710345716,6.0
66,0.07065570305977213,8.0
67,0.070770502830709,6.0
68,0.07088135342353546,14.0
69,0.07112322662063442,4.0
70,0.07049558896465653,8.0
71,0.07059301683666633,6.0
72,0.07121045659307679,8.0
73,0.0749989282621693,3.0
74,0.07069053938276115,12.0
75,0.07215633686776839,4.0
76,0.07449991218784524,3.0
77,0.07070968484368763,8.0
78,0.07732683177796162,11.0
79,0.07061262210706357,7.0
80,0.07137324970616267,8.0
81,0.07096293582752745,14.0
82,0.07260044866370831,11.0
83,0.07047339931704479,8.0
84,0.07058631818207972,8.0
85,0.07047230398352558,12.0
86,0.07122843183763754,12.0
87,0.07047105451375688,14.0
88,0.07047619453013529,7.0
89,0.07080961895862932,7.0
90,0.07124188788918351,8.0
91,0.07199303397091503,8.0
92,0.07112215190321057,14.0
93,0.07117142839559158,8.0
94,0.07050290712252529,6.0
95,0.07072312889105004,14.0
96,0.07049780434424861,6.0
97,0.07060788114206498,6.0
98,0.07130684239804852,12.0
99,0.09117538359881235,4.0
100,0.07051606801501706,11.0
