,losses,bandit_selects
0,0.048698075579030164,
1,0.078399248997628,1.0
2,0.044238706271604436,2.0
3,0.05458434913797132,2.0
4,0.044453908173552395,0.0
5,0.04335034969086077,10.0
6,0.04060324079688364,10.0
7,0.04276537679943563,10.0
8,0.05923548921083584,12.0
9,0.05267970071171193,5.0
10,0.04252312152260441,3.0
11,0.05750730016898002,2.0
12,0.03972170171148812,0.0
13,0.04153963581800593,0.0
14,0.045918839960445795,3.0
15,0.04266440396227805,10.0
16,0.04011425973538557,10.0
17,0.05243441790243566,5.0
18,0.04503479877233728,13.0
19,0.04146174588964952,10.0
20,0.06916834696412516,8.0
21,0.04563986149638402,13.0
22,0.04266167225814673,11.0
23,0.03739225266833176,9.0
24,0.03975313788915345,13.0
25,0.03927139464964315,0.0
26,0.03766746707219888,9.0
27,0.047478453523192646,3.0
28,0.04310154800110909,7.0
29,0.0376997809759627,9.0
30,0.0668264649120645,6.0
31,0.04099777616816864,7.0
32,0.04128582456081516,7.0
33,0.037748275304641046,9.0
34,0.03766123052032459,9.0
35,0.03859713486994686,0.0
36,0.03794820018644549,11.0
37,0.03728864811347973,9.0
38,0.039731179080528096,11.0
39,0.041109846919023356,7.0
40,0.03881266266119163,0.0
41,0.03733752401507001,9.0
42,0.03761569653183462,9.0
43,0.04018390652979885,0.0
44,0.03992652797858344,11.0
45,0.03811475137318055,11.0
46,0.03980213050235746,4.0
47,0.04000523872417283,11.0
48,0.03729032169731546,9.0
49,0.0446258648287449,10.0
50,0.07181061180568026,13.0
51,0.03801895701553144,9.0
52,0.058092093514861255,2.0
53,0.03854198167232918,9.0
54,0.03752728615413014,9.0
55,0.04192039867528295,10.0
56,0.03868606277457933,9.0
57,0.03905650634363746,9.0
58,0.03852706806175244,8.0
59,0.03744198997726802,9.0
60,0.04759422953920632,12.0
61,0.07601271073600906,1.0
62,0.037384709976351,9.0
63,0.040287117127507134,0.0
64,0.06579711478143359,8.0
65,0.03969853218132644,9.0
66,0.03747470141105436,9.0
67,0.03883103336721508,9.0
68,0.038389195828202036,9.0
69,0.03783403813634375,9.0
70,0.03841932089149995,9.0
71,0.03728770643383124,9.0
72,0.03795962280886066,9.0
73,0.03916321503956612,9.0
74,0.04130582284759593,0.0
75,0.05917973368799519,13.0
76,0.039404596606758054,11.0
77,0.03809716819000726,9.0
78,0.03822505271403655,11.0
79,0.05501767490108652,2.0
80,0.04408072741444146,10.0
81,0.04509646496506984,10.0
82,0.03988194656552852,4.0
83,0.06820311589001321,5.0
84,0.03967884979276614,7.0
85,0.037879251915860966,9.0
86,0.038844248461059064,11.0
87,0.03926333660584388,9.0
88,0.040863051110616014,7.0
89,0.03868390895568558,9.0
90,0.043207021453423845,4.0
91,0.04236181701553214,10.0
92,0.04032445030756141,11.0
93,0.04154416470972508,9.0
94,0.04334531802874908,8.0
95,0.043127546650337203,10.0
96,0.039264498468000356,11.0
97,0.04023530105619179,10.0
98,0.03879489729043398,9.0
99,0.03826269826288057,11.0
100,0.039945355750365355,11.0
