,losses,bandit_selects
0,0.5704414403914306,
1,0.5704414971523608,5.0
2,0.5709131680766406,9.0
3,0.5722756578299275,12.0
4,0.5721835611178177,6.0
5,0.5714538592470688,6.0
6,0.5707955720968834,10.0
7,0.572039420641323,10.0
8,0.5704517205213658,6.0
9,0.5740540457355807,13.0
10,0.5705630364758182,6.0
11,0.5713619449525231,6.0
12,0.5704918683088633,6.0
13,0.5718851165083623,8.0
14,0.5706535582950647,6.0
15,0.5704865147641361,14.0
16,0.5711247229106811,6.0
17,0.5715467040114341,11.0
18,0.5705504207471981,4.0
19,0.5719273091625159,6.0
20,0.5709302467290456,0.0
21,0.5706521033057361,4.0
22,0.5868400611624226,4.0
23,0.5705023305327735,6.0
24,0.5705096511693207,4.0
25,0.5718486237539478,6.0
26,0.571351673216393,14.0
27,0.5752127033023897,0.0
28,0.5795364480075006,4.0
29,0.5708149852647648,14.0
30,0.5719247274645868,14.0
31,0.5740994215339656,7.0
32,0.5822923485405482,1.0
33,0.5705427778013319,14.0
34,0.571808980047457,14.0
35,0.5706719979714947,6.0
36,0.5775195687786321,10.0
37,0.5708225183194872,9.0
38,0.5705368940930733,7.0
39,0.5704775287192876,9.0
40,0.5704780925109834,0.0
41,0.5776044694998823,12.0
42,0.5704724245146375,7.0
43,0.5710727840435623,9.0
44,0.5705251194098093,7.0
45,0.5730134992244535,7.0
46,0.570755859819275,7.0
47,0.5708107515143567,6.0
48,0.5722088300081292,12.0
49,0.5704515735665533,2.0
50,0.5712690576893587,7.0
51,0.5704432751145706,6.0
52,0.5724182692631693,2.0
53,0.5715134495839044,2.0
54,0.5709071239877158,14.0
55,0.5709006645654077,9.0
56,0.5706982743016468,2.0
57,0.570693595360034,14.0
58,0.5704514458206105,8.0
59,0.5704866735624928,6.0
60,0.5731388839620111,2.0
61,0.5728057155341502,1.0
62,0.571731427714061,7.0
63,0.5706015143798456,14.0
64,0.5790038682491347,0.0
65,0.5825999766443559,1.0
66,0.5705720035645901,2.0
67,0.579114003100173,13.0
68,0.5706046974060823,14.0
69,0.5705486634959553,14.0
70,0.5718832263615651,1.0
71,0.5704703895543601,8.0
72,0.5707154281281713,14.0
73,0.5705134156019707,10.0
74,0.5706680717942179,8.0
75,0.5710112051951545,14.0
76,0.6070537537236964,1.0
77,0.5734935448933728,10.0
78,0.5709108967313636,6.0
79,0.5797219946948525,10.0
80,0.5760768273396994,10.0
81,0.5715253224756563,14.0
82,0.5705682082180663,2.0
83,0.5717392759290718,2.0
84,0.5719662183379268,14.0
85,0.5711969112417524,6.0
86,0.5710689634882393,6.0
87,0.5749924646621768,11.0
88,0.5710326738135514,2.0
89,0.570457196960642,7.0
90,0.5717745835254366,10.0
91,0.5704421441602214,9.0
92,0.5715262328856213,6.0
93,0.5716961978194034,9.0
94,0.5723150262188417,2.0
95,0.5713245571441995,14.0
96,0.5848445509374605,4.0
97,0.5719453300464334,6.0
98,0.571865997069592,7.0
99,0.5706232290530892,11.0
100,0.5706387402704329,9.0
