,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,100
4,1,1,1,1,1,1,1,1,1,1,1,1,1,100
5,1,1,100,1,1,1,1,1,1,1,1,1,1,100
6,1,1,100,1,1,1,1,1,1,1,1,1,1,100
7,1,1,100,1,1,1,1,1,1,1,1,1,1,100
8,1,1,100,1,1,1,1,1,1,1,1,1,2,100
9,1,1,100,1,1,1,1,2,1,1,1,1,2,100
10,1,1,100,100,1,1,1,2,1,1,1,1,2,100
11,1,1,100,100,1,1,1,2,1,1,1,1,2,100
12,1,1,100,100,1,1,1,2,1,1,1,100,2,100
13,1,1,100,100,1,100,1,2,1,1,1,100,2,100
14,1,1,100,100,1,100,1,2,1,1,1,100,2,100
15,1,1,100,100,1,100,1,2,100,1,1,100,2,100
16,1,1,100,100,1,100,1,2,100,1,1,100,2,100
17,1,1,100,100,1,100,1,2,100,100,1,100,2,100
18,1,1,100,100,1,100,1,2,100,100,1,100,2,100
19,1,1,100,100,1,100,100,2,100,100,1,100,2,100
20,1,1,100,100,1,100,100,2,100,100,1,100,2,100
21,1,1,100,100,1,100,100,2,100,100,1,100,2,100
22,1,100,100,100,1,100,100,2,100,100,1,100,2,100
23,1,100,100,100,1,100,100,2,100,100,1,100,2,100
24,100,100,100,100,1,100,100,2,100,100,1,100,2,100
25,100,100,100,100,1,100,100,2,100,100,1,100,2,100
26,100,100,100,100,1,100,100,2,100,100,1,100,2,100
27,100,100,100,100,100,100,100,2,100,100,1,100,2,100
28,100,100,100,100,100,100,100,2,100,100,1,100,2,100
29,100,100,100,100,100,100,100,2,100,100,1,100,100,100
30,100,100,100,100,100,100,100,2,100,100,100,100,100,100
31,100,100,100,100,100,100,100,2,100,100,100,100,100,100
32,100,100,100,100,100,100,100,100,100,100,100,100,100,100
33,100,100,100,100,100,100,100,100,100,100,100,100,100,100
34,100,100,100,100,100,100,100,100,100,100,100,100,100,100
35,101,100,100,100,100,100,100,100,100,100,100,100,100,100
36,101,100,100,100,100,100,100,100,100,100,100,100,100,100
37,101,100,100,100,100,100,100,100,100,100,100,100,100,100
38,101,100,100,100,100,100,100,100,101,100,100,100,100,100
39,101,100,100,100,100,100,100,100,101,100,100,101,100,100
40,101,100,100,100,100,100,100,100,101,100,100,100,100,100
41,101,100,100,100,100,100,100,100,101,100,100,100,100,100
42,101,100,100,100,100,100,101,100,101,100,100,100,100,100
43,101,100,100,100,100,100,101,100,101,100,100,100,100,100
44,101,100,100,100,100,100,101,100,101,100,100,100,100,100
45,101,100,100,100,100,100,101,100,101,100,100,100,100,100
46,101,100,100,100,100,100,101,100,101,100,100,100,100,100
47,101,100,100,100,100,100,101,100,101,100,100,100,100,100
48,101,100,100,100,100,100,101,100,102,100,100,100,100,100
49,102,100,100,100,100,100,101,100,102,100,100,100,100,100
50,102,100,100,100,100,100,101,100,102,100,100,100,100,100
51,100,100,100,100,100,100,101,100,102,100,100,100,100,100
52,100,100,100,100,100,100,101,100,102,100,100,100,100,100
53,100,100,100,100,101,100,101,100,102,100,100,100,100,100
54,100,100,100,100,101,100,101,100,102,100,100,100,100,100
55,100,100,100,100,101,100,101,100,102,100,100,100,100,100
56,100,100,100,100,101,100,101,100,102,100,100,101,100,100
57,100,100,100,100,101,100,101,100,102,100,100,101,100,100
58,100,100,100,100,102,100,101,100,102,100,100,101,100,100
59,100,100,100,100,102,100,101,100,102,100,100,101,100,100
60,100,100,100,100,103,100,101,100,102,100,100,101,100,100
61,100,100,100,100,100,100,101,100,102,100,100,101,100,100
62,100,100,100,100,100,100,101,100,102,100,100,101,100,100
63,100,100,100,100,100,100,101,100,100,100,100,101,100,100
64,100,100,100,100,100,100,101,100,100,100,100,101,100,100
65,100,100,100,100,100,100,102,100,100,100,100,101,100,100
66,100,100,100,100,100,100,102,100,101,100,100,101,100,100
67,100,100,100,100,100,100,102,100,101,100,100,101,100,100
68,100,100,100,100,100,100,102,100,101,100,100,101,101,100
69,100,100,100,100,100,100,102,100,101,100,100,101,101,100
70,100,100,100,100,100,100,102,100,101,100,100,101,101,100
