,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
3,2,1,1,2,1,1,1,1,1,1,1,1,1,1
4,2,1,1,2,1,2,1,1,1,1,1,1,1,1
5,2,1,1,2,1,2,1,1,1,1,1,1,1,1
6,2,1,1,2,1,2,1,1,1,1,1,1,2,1
7,2,1,1,2,1,2,1,1,1,1,1,1,3,1
8,2,1,1,2,1,2,1,1,1,1,1,1,3,1
9,2,1,1,2,1,2,1,1,1,1,1,1,3,1
10,2,1,1,1,1,2,1,1,1,1,1,1,3,1
11,2,1,1,1,1,3,1,1,1,1,1,1,3,1
12,2,1,1,1,1,3,1,1,1,1,1,1,3,1
13,2,1,1,1,1,1,1,1,1,1,1,1,3,1
14,2,1,1,1,1,1,1,1,2,1,1,1,3,1
15,2,1,1,1,1,1,1,1,1,1,1,1,3,1
16,2,1,1,1,1,1,1,1,1,2,1,1,3,1
17,2,1,1,1,1,1,1,1,1,1,1,1,3,1
18,2,1,1,1,1,1,2,1,1,1,1,1,3,1
19,2,1,1,1,1,1,1,1,1,1,1,1,3,1
20,2,1,1,1,2,1,1,1,1,1,1,1,3,1
21,3,1,1,1,2,1,1,1,1,1,1,1,3,1
22,3,1,1,1,2,1,1,1,1,1,1,1,3,1
23,4,1,1,1,2,1,1,1,1,1,1,1,3,1
24,1,1,1,1,2,1,1,1,1,1,1,1,3,1
25,1,1,1,1,3,1,1,1,1,1,1,1,3,1
26,1,1,1,1,3,1,1,1,1,1,1,1,4,1
27,1,1,1,1,1,1,1,1,1,1,1,1,4,1
28,1,1,1,1,1,1,1,1,1,1,2,1,4,1
29,1,1,1,1,1,1,1,1,1,1,2,1,1,1
30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,2,1,1,1,1,1,1,1,1,1,1,1,1,1
32,2,1,1,1,1,1,1,1,1,1,1,1,1,1
33,2,1,1,1,1,1,1,1,1,1,1,1,1,1
34,2,1,1,1,1,1,1,1,1,2,1,1,1,1
35,2,1,1,1,1,1,1,1,1,2,1,1,1,1
36,2,1,1,1,2,1,1,1,1,2,1,1,1,1
37,2,1,1,1,2,1,1,1,1,2,2,1,1,1
38,2,1,1,1,2,1,1,1,1,2,2,1,1,1
39,2,1,1,1,2,1,1,1,1,2,2,1,1,1
40,2,1,1,1,2,1,1,1,1,2,2,1,1,1
41,2,1,1,1,2,1,1,1,1,2,3,1,1,1
42,2,1,1,1,2,1,1,1,1,2,3,1,1,1
43,2,1,1,1,2,1,1,1,1,2,1,1,1,1
44,2,1,1,1,2,1,1,1,1,3,1,1,1,1
45,2,1,1,1,3,1,1,1,1,3,1,1,1,1
46,2,1,1,1,3,1,1,1,1,1,1,1,1,1
47,3,1,1,1,3,1,1,1,1,1,1,1,1,1
48,3,1,1,1,3,1,1,1,1,1,1,1,1,1
49,3,1,1,1,3,1,1,1,1,1,1,1,1,1
50,3,1,1,1,4,1,1,1,1,1,1,1,1,1
51,1,1,1,1,4,1,1,1,1,1,1,1,1,1
52,1,1,1,1,5,1,1,1,1,1,1,1,1,1
53,1,1,1,1,5,1,1,1,1,1,1,1,1,1
54,1,1,1,1,5,1,1,1,1,1,1,1,1,1
55,2,1,1,1,5,1,1,1,1,1,1,1,1,1
56,2,1,1,1,5,1,1,1,1,1,1,1,1,1
57,2,2,1,1,5,1,1,1,1,1,1,1,1,1
58,2,2,1,1,5,1,1,1,1,1,1,1,1,1
59,2,2,1,1,6,1,1,1,1,1,1,1,1,1
60,2,2,1,1,6,1,1,1,1,1,1,1,1,1
61,2,2,1,1,1,1,1,1,1,1,1,1,1,1
62,2,2,1,1,1,1,1,1,1,1,1,1,2,1
63,2,2,1,1,1,1,1,1,1,1,1,1,2,1
64,2,2,1,1,1,1,2,1,1,1,1,1,2,1
65,2,2,1,1,1,1,2,1,1,1,1,1,2,1
66,2,2,1,1,1,1,2,1,1,1,1,1,2,1
67,3,2,1,1,1,1,2,1,1,1,1,1,2,1
68,3,2,1,1,1,1,2,1,1,1,1,1,2,1
69,3,2,1,1,1,1,3,1,1,1,1,1,2,1
70,3,2,1,1,1,1,3,1,1,1,1,1,3,1
