,losses,bandit_selects
0,0.4859936833381653,
1,0.5107946991920471,4.0
2,0.25231194496154785,8.0
3,0.1713872253894806,12.0
4,0.3065168857574463,5.0
5,0.24045221507549286,7.0
6,0.3742607533931732,10.0
7,0.24720028042793274,12.0
8,0.24033541977405548,12.0
9,0.35779160261154175,13.0
10,0.2125876247882843,12.0
11,0.309416264295578,12.0
12,0.20647196471691132,7.0
13,0.24628011882305145,9.0
14,0.22974374890327454,7.0
15,0.19377735257148743,7.0
16,0.36000168323516846,0.0
17,0.2895200848579407,8.0
18,0.33797943592071533,14.0
19,0.20836687088012695,7.0
20,0.32359760999679565,3.0
21,0.20310616493225098,7.0
22,0.2090083658695221,6.0
23,0.19569329917430878,7.0
24,0.3053818345069885,7.0
25,0.24684539437294006,8.0
26,0.2501014173030853,8.0
27,0.16690658032894135,2.0
28,0.1741809844970703,8.0
29,0.23498649895191193,7.0
30,0.1971711963415146,12.0
31,0.20648467540740967,9.0
32,0.474863201379776,1.0
33,0.21601733565330505,7.0
34,0.27022212743759155,2.0
35,0.2853759825229645,12.0
36,0.21073198318481445,2.0
37,0.23063191771507263,12.0
38,0.21283292770385742,7.0
39,0.21440637111663818,12.0
40,0.21020492911338806,7.0
41,0.23387980461120605,7.0
42,0.3023701310157776,13.0
43,0.17487932741641998,14.0
44,0.5100220441818237,10.0
45,0.19842103123664856,7.0
46,0.298515260219574,7.0
47,0.23945896327495575,3.0
48,0.2284013330936432,7.0
49,0.25802844762802124,8.0
50,0.29976919293403625,14.0
51,0.20863179862499237,6.0
52,0.2091657668352127,7.0
53,0.20666912198066711,2.0
54,0.2972298562526703,1.0
55,0.27050867676734924,7.0
56,0.28668323159217834,3.0
57,0.210404634475708,2.0
58,0.195152148604393,7.0
59,0.20010356605052948,2.0
60,0.19391290843486786,7.0
61,0.19491972029209137,6.0
62,0.2243051826953888,7.0
63,0.20537245273590088,7.0
64,0.3265487551689148,0.0
65,0.2151016741991043,2.0
66,0.23457607626914978,6.0
67,0.2164180725812912,0.0
68,0.20801512897014618,5.0
69,0.25571689009666443,8.0
70,0.2326221466064453,7.0
71,0.26072341203689575,2.0
72,0.23262998461723328,7.0
73,0.24031445384025574,2.0
74,0.2479754239320755,7.0
75,0.2603435218334198,7.0
76,0.19241854548454285,12.0
77,0.22587761282920837,7.0
78,0.22101302444934845,12.0
79,0.2856915593147278,12.0
80,0.19172480702400208,5.0
81,0.25092101097106934,9.0
82,0.2330348938703537,7.0
83,0.20700347423553467,12.0
84,0.22335350513458252,3.0
85,0.3010263442993164,4.0
86,0.22744819521903992,7.0
87,0.3220479488372803,5.0
88,0.20687377452850342,5.0
89,0.5401757955551147,4.0
90,0.18645641207695007,5.0
91,0.205134317278862,7.0
92,0.2798941731452942,7.0
93,0.2279781848192215,7.0
94,0.3261270225048065,12.0
95,0.20395973324775696,14.0
96,0.294463574886322,0.0
97,0.31163954734802246,3.0
98,0.17030265927314758,12.0
99,0.22891850769519806,5.0
100,0.3973831832408905,1.0
