,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,0.37594621401517636,0.42963751327562366,0.4712640433631284,0.5857210747443892,0.41484453159949797,0.6914344073307624,0.2283192882155924,0.5337233377795433,0.6500560253525961,0.8636616985976312,0.5905360843124269,0.5735243707777029,0.9710115244759371,0.4819838562044559
1,0.11530705603567787,0.5447169389460859,0.3293162539095316,0.7286241714773792,0.39216011287182495,0.6794682129639056,0.9501097715960152,0.31688399127821976,0.11588797798277473,0.1937968127370646,0.3037168506526308,0.15743995387494805,0.2121587552240695,0.8373083146985817
2,0.4582313817333159,0.9759022946675856,0.5348495358779785,0.76052777826541,0.9193346868741413,0.226627621961886,0.9901771509165355,0.8424401666876438,0.012485923567525795,0.9491095795684716,0.8165867836371659,0.5492410949567492,0.3448961269390109,0.991650117905439
3,0.9646445630389364,0.049759323882154316,0.05096124609682058,0.32071810072491297,0.6485366555898588,0.023272576969981317,0.6581777813164985,0.15927182213264315,0.35340215015942117,0.9727681915225993,0.24213177313695344,0.04593411205170132,0.45689505212706916,0.16068726332716535
4,0.5090944746898612,0.9652997186777356,0.6154132206556514,0.3808879008423854,0.4108993900508598,0.9234636054412689,0.5768095682007722,0.7497120914811171,0.8450673202000044,0.4870742005133907,0.15912048195915088,0.09359280408572386,0.04151700731981283,0.20712796813475787
5,0.2623434291461191,0.08778228047100406,0.816568138849143,0.9083900786365003,0.6441621399202062,0.2943584146410884,0.73025959603859,0.724877522576296,0.5069477659941894,0.4292635995754544,0.9463635311234113,0.7126190082446614,0.019532423120486624,0.06388324685354008
6,0.6598302459602471,0.3059362156270681,0.10598402848943111,0.1598721631331088,0.4348596692866762,0.21178525886283497,0.40521043303681475,0.8997363867592006,0.6321075055288423,0.722294646484276,0.15331407643667458,0.707011196971648,0.12964647809790192,0.1179793483188454
7,0.34489362900811243,0.13304687439398366,0.6157257085827081,0.43606314014425646,0.8642723504200713,0.18597866281497086,0.9625565595682045,0.2776757467246329,0.6672470128349808,0.6517654724133756,0.48814500034203556,0.6499510482334616,0.22582994518461508,0.8639263203488532
8,0.8825231775919226,0.277994033629976,0.9491662430254559,0.33644645231357684,0.5096595101245568,0.8923393150293596,0.1870894349928797,0.6581010553485886,0.4912633341396426,0.641618186538384,0.1368286022314063,0.6573211949925907,0.5010785268602315,0.4475052198685875
9,0.024962539406786423,0.43944882000279534,0.40307547719136083,0.9459237875126117,0.12928191420438775,0.2794907209611703,0.7141386770841573,0.3676259691242546,0.2264392513570257,0.740971366401781,0.45108115912750224,0.24917087969192295,0.7173379588947791,0.14587954650097343
10,0.2271698333943948,0.3137851526536284,0.4289447133630435,0.5334070604508836,0.8725484304700643,0.12879482591680208,0.4755543922454571,0.4201039533377323,0.1400183093638684,0.41576854945496383,0.4263211518475094,0.35630222532944084,0.22589126808793816,0.12172465075312315
11,0.07172309750811766,0.5278283790394664,0.39610865193168937,0.707953791579677,0.8457896410725763,0.03565984526326739,0.7238228964038009,0.4799502447514737,0.08005346626260898,0.6929455308786757,0.8849076296246142,0.9745935973468839,0.053604134324609067,0.11164647718051364
12,0.2920380584776441,0.2668937437419851,0.12887715286478774,0.9529861260777743,0.42582711920915833,0.28377398491673833,0.854200969433477,0.08257598671652028,0.6080763073896523,0.584592360514904,0.8240946880866878,0.9936690444768392,0.46775735479295355,0.2949936609699731
13,0.3632455942689037,0.9179020126700814,0.12324295621998772,0.7479991771137189,0.07316216424627696,0.44206969117769457,0.4524705898437529,0.1794442775328053,0.23438051450960884,0.9853986180003622,0.8148362827186596,0.8890059985233044,0.6496881155167181,0.04719739703056316
14,0.6959964244743669,0.34129601454500025,0.49249169300514345,0.918289258674597,0.1790129842483525,0.17715676212970655,0.5203468369984854,0.5700370387164839,0.22760751074471255,0.8007478897358213,0.6844912017747171,0.7528267539750092,0.8765920522794445,0.32060524745921587
15,0.5890244465875716,0.18158952205439297,0.10833510558677198,0.26316065040431336,0.15674860153477796,0.7412576531624524,0.5758821022380471,0.1358860662371502,0.2395989658700308,0.3173023308817415,0.7443161852169399,0.4880060493066564,0.1329292251539912,0.5040215650283519
16,0.7815422906885867,0.416591976485835,0.7079703533351448,0.6469943755353251,0.7868328273156041,0.6331514464198728,0.7854974713910611,0.6122753159988525,0.7288714251208298,0.5908860377775986,0.887829149704721,0.6219238541925534,0.11131373348319883,0.19934585601631308
17,0.12142821302951215,0.16086225859097733,0.04917194811072759,0.4570997762962023,0.05925457088385133,0.20110643856034077,0.21687320246457545,0.6750230169232567,0.5031836082770093,0.919962098895598,0.6250734222937325,0.07395134482856756,0.10148278403870337,0.20842733298383953
18,0.934260572776805,0.06898348461290316,0.15589939486391127,0.10278716073641102,0.3952901070781298,0.12447543250779988,0.3420009844006136,0.8446599188721913,0.48577286018981547,0.9238567255247169,0.8113497483859925,0.7553282471771974,0.014070655157321477,0.24822657817690602
19,0.31508476345018044,0.032134307301450775,0.003140042373222275,0.32744362905531654,0.48552028375219414,0.28475024197903936,0.3331965674591129,0.8678430386614404,0.6422049210199844,0.9870362069305794,0.56417480379883,0.6065109424856985,0.3634996663584596,0.23132926557613614
20,0.784158060208289,0.06977850909836517,0.4787374967337191,0.7544017784081211,0.6706619739073164,0.9934690522093902,0.44330516738431214,0.1671875448484699,0.8626423603886227,0.7416098965985085,0.5484141340374544,0.16645066148764287,0.5647624007223858,0.145589422157112
21,0.3285438305884984,0.25942164886023944,0.26250354511156915,0.5977105352829171,0.8562148788376899,0.7124803096732504,0.4265613160214551,0.5292702354083841,0.39020696285734674,0.881630160052665,0.7823516718879351,0.05903810974645712,0.19287106639956933,0.01886075531263054
22,0.6752247151292822,0.15561936357893205,0.09071286565995793,0.5810838772516043,0.0856201188257791,0.20249462742707822,0.26019537904747486,0.4328747629839938,0.9865448501246817,0.9866382495482159,0.84608588037483,0.07611261333978053,0.3462850670978652,0.02581220091561273
23,0.18512741846729366,0.5013987026872638,0.7633296537969236,0.7186888280877599,0.2487904688101837,0.6878809489073242,0.3913882154913,0.030273701413744795,0.6815709354901412,0.9810421981543799,0.6637197933118965,0.2019856436826489,0.1327006758261751,0.3077705817197315
24,0.07679458528602494,0.6595202164822532,0.09629081477906484,0.7136704017775951,0.5060168469497983,0.20183099050567668,0.6990516015862033,0.3810034238312931,0.15046208498736857,0.7339696262507688,0.8463882189156514,0.9533800190927356,0.39874812808840476,0.3789164759687337
25,0.7702947518525611,0.5204258421987151,0.1087687114663106,0.26652101852597504,0.31217702223451277,0.42054919285828885,0.5858920252741195,0.26254545161644793,0.8173967471694902,0.9062567095578009,0.7669052776410518,0.0930243344600033,0.45499205689604766,0.39015882388657674
26,0.2034823969206136,0.32061607168155615,0.7218033841209429,0.8167540363983485,0.5806979460868898,0.16008888729792176,0.34031862232130883,0.09151785447788699,0.1633379558786947,0.8944451383102792,0.5868423773920668,0.5325495081928046,0.08981815682357816,0.4206091010351908
27,0.49127701727842676,0.49289936499922354,0.773335480486149,0.16736221767347448,0.01751243072365595,0.24986541260787493,0.7411557323413313,0.051322152852291573,0.283856729806956,0.7533528678279079,0.20632494465137205,0.6082697036426683,0.7117214469751386,0.13652964923621408
28,0.3612423292431138,0.13865618035545066,0.1667848789654921,0.5024217326253406,0.4148023803610589,0.6388731938929814,0.739915828369104,0.5768497003343996,0.5822830327311996,0.8238555115766297,0.34055160538374424,0.4765740965444977,0.04511057890667794,0.12464667536221344
29,0.2104721890898102,0.4579060570628762,0.15349518550446137,0.28592741304749,0.35166286810736974,0.29818180044803816,0.758435752661404,0.08901022351623382,0.9870839453299868,0.8868572264974092,0.5547365104947016,0.22190572071517692,0.4286533429942293,0.4160921874025648
30,0.3256454058425007,0.4602742994997927,0.5876879519645695,0.3024083448565755,0.640595408819064,0.555038247273517,0.7873665327823036,0.15577358855803242,0.25012169658511907,0.8015300518262284,0.2997100402709171,0.6904965455219868,0.130579950214833,0.3027816228085261
31,0.0010393970395098122,0.38261178819858954,0.38123504539696546,0.19713145295916856,0.0727656275920839,0.1642327769470135,0.15621946409481405,0.05442438404632791,0.436564841327277,0.8347644601633107,0.5479560620033487,0.1038186255860175,0.051634945428813736,0.310303147830698
32,0.26433811782741357,0.8102398006258352,0.4810169648684622,0.46711979674346515,0.46428015819924406,0.5902068595998945,0.363081808440835,0.020785080139047066,0.2529768460681803,0.8530722888129919,0.6909647188213923,0.4201515360216436,0.42974157160765997,0.309882062439152
33,0.6110417787644487,0.12873961979875687,0.33626494591763806,0.46685279786539385,0.32646052724532487,0.6797157457830624,0.3870726461323004,0.5627349830675632,0.08472607276330939,0.7550283710674887,0.8447380169943411,0.6339338099332477,0.39630174163523646,0.1030914006247143
34,0.3975052811736173,0.4012364936001057,0.4937856281545755,0.9410062979156184,0.36799437584592887,0.13480237929968136,0.7781774140663115,0.715672602589991,0.4725574331724507,0.6225758955347261,0.8576159832151433,0.2531661321491385,0.7108341740096752,0.08964105517558667
35,0.6135200949112907,0.03772718167867037,0.1088208475596552,0.09338331796989216,0.4170809528586707,0.007729464056894894,0.8325367767760417,0.6227136193538395,0.06043157445954533,0.41323539560914996,0.7679780637633196,0.28176298971124725,0.5001486152923684,0.3634653465343291
36,0.5596605598883445,0.20032408324097556,0.08293841675614981,0.20122840265806352,0.28024251021281943,0.013895602211375833,0.10289477586592656,0.37863242996512025,0.6195857623091889,0.6578887571891264,0.3544295063836071,0.5200035554007603,0.761336809653633,0.29183087262169877
37,0.40292556097812365,0.902601510571409,0.15130839653682215,0.3889508520910949,0.6668476156531175,0.0038388472267191875,0.2946219747014389,0.7152660169309234,0.7992276258097705,0.8008762243410176,0.46571684730827784,0.39808680710447253,0.16889626184184614,0.159726632967374
38,0.2226144171533873,0.6319424578817463,0.5511267393937486,0.45752354830068176,0.9550355327462611,0.4328762220462605,0.27040065297272825,0.028891784872932903,0.032815933535565035,0.7607425747397318,0.746937531992243,0.6481467255613512,0.46990827504584914,0.6541896669873553
39,0.4625640406291229,0.2611905098254035,0.5193091757068019,0.19842882324850122,0.5778881849416432,0.31054544996118805,0.721172716004841,0.3289772441598705,0.7395793868857274,0.8210516790768176,0.8090554608507334,0.47598598253944013,0.07934718571104508,0.1395651939760405
40,0.286841829740993,0.5425237612237898,0.4070417821678609,0.590311812467676,0.26516331461495746,0.3328776572441851,0.4948271902592066,0.2583735254762444,0.7169994596296727,0.5862171063241176,0.39004324771892274,0.5400506756509671,0.2760423550959408,0.20756114857659402
41,0.7528547799295731,0.09863764104361394,0.1345132668445817,0.5165920744780526,0.5058671893004375,0.46515158463508666,0.12077891201577633,0.2863274229488815,0.3233232603756187,0.8878088894451253,0.43951506800733775,0.21608037856836107,0.52347478123276,0.45134504899701733
42,0.3459584495388273,0.810470179929534,0.6303268995144639,0.26243338405415445,0.5949119340553226,0.07880374306367331,0.23259097762382602,0.1356269582336692,0.1831751149168766,0.7179562932183144,0.4463909090525172,0.7612970510280843,0.042266655456081284,0.44218824013725216
43,0.21346160071032017,0.27013896989962405,0.04889548619529508,0.7552228912986435,0.5219782519242154,0.4482051148453414,0.2852826969106837,0.5760797493791854,0.5887087739370043,0.5425103346274482,0.6243946183337986,0.38540748193605756,0.06785405501301815,0.5340111435736894
44,0.6167028023394623,0.16032054038485233,0.3136537112409129,0.34657530248177965,0.34595135059997373,0.18870850205663378,0.5018886419669435,0.08396038438416285,0.39230321733824103,0.9199008841708258,0.07471697362076596,0.5908523192349282,0.15466492229910664,0.711548962673866
45,0.20532849102150913,0.20913570985555505,0.13048095302647197,0.10418089749348244,0.20057338333492614,0.34334872008904366,0.3374125953645496,0.8662589084880674,0.2732049197741422,0.6717417141536398,0.5504856592327775,0.47387493484793924,0.7085570451220135,0.2324521573787667
46,0.0379076250415159,0.3374191299693583,0.2584294326437979,0.3756582732124642,0.00513479383841271,0.3346872396273501,0.6853216434231575,0.21898987269093642,0.41235921705751033,0.778818718374215,0.43436946140647853,0.5572736992801669,0.2774345716529807,0.46460253374276905
47,0.3746905844194246,0.5319576782086597,0.5009052000454511,0.7504002221447281,0.4246298946813497,0.5900052801765369,0.9277911370917076,0.397740736562151,0.6063273161391747,0.720172241443442,0.5786348406817123,0.5656364036956151,0.18320999255351236,0.27133311620561246
48,0.1977708049930645,0.22145873880296346,0.0955806613945611,0.6313255827093385,0.3136955439302903,0.1656990690457351,0.0681302574725788,0.22338747919992014,0.1669728399476459,0.8172804135646331,0.17687631348214328,0.13231767850088855,0.15026836119642384,0.13169903662697252
49,0.3134263904469308,0.6184162055335608,0.10509359779329844,0.6117207731008615,0.27674514340318757,0.1454286193241065,0.2713818286732917,0.13629789115329685,0.019445902153726623,0.8291318834566076,0.794439770125731,0.5311331435564594,0.18887024933793628,0.1908119061771169
50,0.2943382327514038,0.10157881830955443,0.2699662153238822,0.4217497702745017,0.5741205314164837,0.7518056069054239,0.489803601220933,0.21297651884619884,0.5958534009452584,0.655668013313164,0.3089915545915008,0.4227394998333388,0.005021392541924841,0.47065358281505937
51,0.31733846320517145,0.499539663014184,0.12052353856111048,0.2340735758896687,0.04671648582535658,0.3014674990221577,0.6293609435163129,0.5871085606796178,0.36007600177842863,0.6125634869345337,0.4153791904912228,0.41707787774061356,0.15324402400927464,0.7473151923156335
52,0.26579597031795793,0.07448529620142257,0.33880200208483163,0.5040434204942964,0.47931614551016033,0.2560148521274111,0.3526151013388693,0.05937893933511745,0.10952087620425638,0.7610062933534818,0.5869696083989124,0.25601062902593574,0.613868374092997,0.04173500139630931
53,0.03304681477521672,0.09451003070114802,0.7243155105041242,0.26542013587973445,0.11051458866523606,0.24980915023445005,0.08991637729180142,0.21131858939277304,0.4201524380297315,0.7766904535001945,0.14741541060197996,0.2994138536246524,0.21552925685157273,0.04540570149754345
54,0.194935569255445,0.4343600564337037,0.4864438217841363,0.25961445072758377,0.35029174701766663,0.04800907061600821,0.4037795968957187,0.24910989240968578,0.05380723535939767,0.7822600479290471,0.5075629683237627,0.7336286040423622,0.18651670394084277,0.15884864337998741
55,0.5700803263512054,0.7328820829396314,0.09908030700857344,0.42315115873057774,0.06393370145704139,0.4517461848813052,0.133376487674985,0.1413307176888149,0.09065111338132636,0.6898524054501246,0.6599840021041009,0.4978686770862575,0.44871415564238926,0.17976201587901933
56,0.18854989571108058,0.41866804658885814,0.09637114891579304,0.4853642273752875,0.47692450580391194,0.17009858650162638,0.16514572796265897,0.10008840990073872,0.4248771567462238,0.6802529409814946,0.3184057722744546,0.67427844020813,0.4677696085421156,0.2185443868190025
57,0.10780799434621118,0.3483888648062859,0.7619857378458983,0.5015509790720539,0.2031936070902453,0.1043581657177486,0.3283835744490226,0.11616551605019854,0.4549864164296084,0.720581394492957,0.6276193956585596,0.6520786672138791,0.5483898950553087,0.3097908540230443
