,losses,bandit_selects
0,0.789981104652343,
1,0.7934000992552802,4.0
2,0.7902297074952749,8.0
3,0.7911911221385514,12.0
4,0.7905481114228498,5.0
5,0.7901885699561794,5.0
6,0.7899819155092372,5.0
7,0.7899953346180597,7.0
8,0.7905066544070977,5.0
9,0.8200054050115003,4.0
10,0.7925940566182087,10.0
11,0.7976555794278426,10.0
12,0.8444916069488351,13.0
13,0.7899835569673319,2.0
14,0.7899811212022007,14.0
15,0.7938384762627322,14.0
16,0.7902895518466507,2.0
17,0.7899944208225234,2.0
18,0.7904022589743087,2.0
19,0.8057047888039209,0.0
20,0.7929601471376807,3.0
21,0.7901715931816324,8.0
22,0.7907753044958274,3.0
23,0.7899883121258472,8.0
24,0.7901059264046979,9.0
25,0.7901619114265298,5.0
26,0.7900465665822873,2.0
27,0.7906345558240803,6.0
28,0.7922212201683763,2.0
29,0.7908129899968769,5.0
30,0.7920793325852773,8.0
31,0.7916630445066083,1.0
32,0.7899926076062372,1.0
33,0.790126619239429,2.0
34,0.7918643848770571,8.0
35,0.791250109962545,9.0
36,0.7899813062726485,9.0
37,0.8100111424480018,0.0
38,0.7901895487087719,9.0
39,0.7909325053502526,1.0
40,0.7910842467382297,9.0
41,0.7919599319850897,14.0
42,0.7941000904955635,5.0
43,0.7900114583620862,5.0
44,0.7901838659780462,1.0
45,0.7910670315326616,9.0
46,0.791399749497779,5.0
47,0.7906336294393458,8.0
48,0.7903872579307191,10.0
49,0.7900700468976188,2.0
50,0.7941260536418169,13.0
51,0.7900575147094068,3.0
52,0.792079524221298,2.0
53,0.7911076134505503,3.0
54,0.7909979793955072,12.0
55,0.7934738518035295,3.0
56,0.7901808704587738,8.0
57,0.7925448622219485,0.0
58,0.7918937463799314,10.0
59,0.7900375038471887,5.0
60,0.7901517298758056,8.0
61,0.7907398911135752,8.0
62,0.7901619976841001,8.0
63,0.7906706681476061,12.0
64,0.7999721010063242,10.0
65,0.8047362246136622,10.0
66,0.7905282370285371,12.0
67,0.7905665292251111,1.0
68,0.7902714675411734,5.0
69,0.789985011604369,12.0
70,0.7912428626437238,12.0
71,0.7912765922255325,6.0
72,0.7930245496532213,1.0
73,0.7933673386939132,3.0
74,0.7899823501871351,5.0
75,0.790098455196279,14.0
76,0.7925673593047875,14.0
77,0.7900048573208925,5.0
78,0.790013476094152,3.0
79,0.7920632524299195,8.0
80,0.7928025188523995,5.0
81,0.790180514103749,5.0
82,0.7902301749645113,5.0
83,0.799196056660694,4.0
84,0.7910008217460398,5.0
85,0.7905922305897719,5.0
86,0.7938807240737464,7.0
87,0.7907232804377716,9.0
88,0.7933729560700906,5.0
89,0.7923369564183054,12.0
90,0.7912488394798867,7.0
91,0.8011850583770835,10.0
92,0.793796456183064,5.0
93,0.7900626908541099,5.0
94,0.7900170487909145,2.0
95,0.7910480922325475,5.0
96,0.7900826193109973,2.0
97,0.7899815087250832,7.0
98,0.7899934693156798,9.0
99,0.7915963224995781,10.0
100,0.7906840040847195,2.0
