,losses,bandit_selects
0,0.2846122980117798,
1,0.2066417932510376,1.0
2,0.13663114607334137,3.0
3,0.10302221029996872,3.0
4,0.10245570540428162,3.0
5,0.10918796807527542,11.0
6,0.10477175563573837,3.0
7,0.1028425469994545,3.0
8,0.10397625714540482,7.0
9,0.10295633226633072,3.0
10,0.10240878909826279,4.0
11,0.10589804500341415,8.0
12,0.10234672576189041,3.0
13,0.10540137439966202,1.0
14,0.10378668457269669,5.0
15,0.10507727414369583,5.0
16,0.10966168344020844,14.0
17,0.10533662885427475,9.0
18,0.10309703648090363,3.0
19,0.10264076292514801,3.0
20,0.10237682610750198,3.0
21,0.10275878012180328,3.0
22,0.10351661592721939,0.0
23,0.10288780927658081,4.0
24,0.10395752638578415,12.0
25,0.10293582826852798,4.0
26,0.10241202265024185,10.0
27,0.10572749376296997,14.0
28,0.10462445020675659,3.0
29,0.10348741710186005,4.0
30,0.103477343916893,4.0
31,0.11185717582702637,9.0
32,0.10243236273527145,13.0
33,0.103155717253685,4.0
34,0.1093176007270813,3.0
35,0.10247384011745453,3.0
36,0.10232044011354446,10.0
37,0.10238384455442429,10.0
38,0.10334186255931854,3.0
39,0.1027880609035492,10.0
40,0.10232531279325485,13.0
41,0.10382767766714096,13.0
42,0.10259142518043518,10.0
43,0.10231466591358185,4.0
44,0.10615701973438263,3.0
45,0.10329766571521759,10.0
46,0.10278031975030899,4.0
47,0.10232234746217728,13.0
48,0.10248881578445435,10.0
49,0.10482975095510483,3.0
50,0.10356912761926651,4.0
51,0.11161171644926071,6.0
52,0.1047394722700119,10.0
53,0.10453939437866211,4.0
54,0.11078456044197083,1.0
55,0.1070401594042778,4.0
56,0.1031825914978981,4.0
57,0.102513387799263,4.0
58,0.10320165753364563,9.0
59,0.10255799442529678,0.0
60,0.10333145409822464,4.0
61,0.10255100578069687,7.0
62,0.10306878387928009,3.0
63,0.11013586074113846,7.0
64,0.1024557575583458,10.0
65,0.10279865562915802,4.0
66,0.10232499986886978,10.0
67,0.10243922472000122,13.0
68,0.10295223444700241,10.0
69,0.10633517056703568,4.0
70,0.10385234653949738,7.0
71,0.10321135818958282,10.0
72,0.10272032767534256,13.0
73,0.1023126021027565,10.0
74,0.10297651588916779,3.0
75,0.10231654345989227,0.0
76,0.10256767272949219,10.0
77,0.10233402997255325,4.0
78,0.10264860838651657,4.0
79,0.10231263190507889,9.0
80,0.10253876447677612,4.0
81,0.1033719927072525,5.0
82,0.10239774733781815,0.0
83,0.10277652740478516,10.0
84,0.10242655128240585,10.0
85,0.10310722142457962,3.0
86,0.10400473326444626,11.0
87,0.10331092029809952,7.0
88,0.10266748070716858,4.0
89,0.10359984636306763,9.0
90,0.10294628888368607,4.0
91,0.10235770046710968,0.0
92,0.10233937948942184,13.0
93,0.10265249013900757,13.0
94,0.10305526852607727,10.0
95,0.1089322566986084,12.0
96,0.10521635413169861,3.0
97,0.10240525007247925,10.0
98,0.10244202613830566,0.0
99,0.10243295878171921,3.0
100,0.10232198983430862,7.0
