,losses,bandit_selects
0,0.05593716843446075,
1,0.06086199866995508,1.0
2,0.04490387880735311,2.0
3,0.05175763265605453,2.0
4,0.03760040343461267,0.0
5,0.038849799810242655,11.0
6,0.03797665117894289,10.0
7,0.038739091443901946,7.0
8,0.03757774270376126,10.0
9,0.05344240097895655,6.0
10,0.06474966925392243,5.0
11,0.037661592518471045,10.0
12,0.039568488669698414,14.0
13,0.03771298195118293,0.0
14,0.038268093659088766,0.0
15,0.03847620549715382,3.0
16,0.046847936023860906,12.0
17,0.03783077523870517,10.0
18,0.05842066693070301,13.0
19,0.05489598487396739,1.0
20,0.038043400997473525,10.0
21,0.04680602063978708,3.0
22,0.038206070585931604,10.0
23,0.04874333325703493,8.0
24,0.04725731775976365,2.0
25,0.04320453249199634,14.0
26,0.04977718089925127,8.0
27,0.03819773166651922,10.0
28,0.03783747397013011,0.0
29,0.03757303186224385,10.0
30,0.03820720769620405,10.0
31,0.038076433865430734,10.0
32,0.03784735095350253,10.0
33,0.051703423833875384,6.0
34,0.03763359534076622,10.0
35,0.0378507827070627,10.0
36,0.0690688419307936,5.0
37,0.03872360968401932,11.0
38,0.038160596444563204,10.0
39,0.037999748455985485,0.0
40,0.041619757916873494,9.0
41,0.038121130832269826,11.0
42,0.03814383715113308,0.0
43,0.03765953132414349,10.0
44,0.0509899288262156,12.0
45,0.03769066154860139,10.0
46,0.03770571398051538,10.0
47,0.03774086172646204,10.0
48,0.03785389665753716,11.0
49,0.06029773004132566,1.0
50,0.03768652299359143,0.0
51,0.03810575248080144,0.0
52,0.03912902899584832,14.0
53,0.05761025027686416,2.0
54,0.038120858791770844,0.0
55,0.037716306570017344,0.0
56,0.05784272908643201,2.0
57,0.03820423572663086,11.0
58,0.038182105033071574,11.0
59,0.04463637002724067,13.0
60,0.04527497445431847,6.0
61,0.03851330304877832,0.0
62,0.03763617618445095,10.0
63,0.03791323788964969,0.0
64,0.03785370068945647,0.0
65,0.03763076559106908,10.0
66,0.050198392813997406,12.0
67,0.03785806335519771,10.0
68,0.03831189960384018,0.0
69,0.03758535790899917,10.0
70,0.03830340938300275,11.0
71,0.038134606649989376,10.0
72,0.037569218332593676,10.0
73,0.03785077350312874,10.0
74,0.03766231342895755,10.0
75,0.03763745228336537,10.0
76,0.03765340161030639,10.0
77,0.038177607205458,10.0
78,0.038086059189708824,11.0
79,0.04118212290093178,14.0
80,0.03792479686779777,0.0
81,0.06682191215507396,1.0
82,0.037852438302053856,10.0
83,0.037859128186041195,0.0
84,0.05467650789800031,1.0
85,0.037909350877655075,10.0
86,0.038693314195251946,7.0
87,0.0402064859722588,7.0
88,0.0381699735687475,10.0
89,0.04062026461112141,2.0
90,0.03764229939924422,10.0
91,0.04119387652316359,9.0
92,0.03844940121775231,11.0
93,0.037945871673492594,10.0
94,0.03772010128687374,10.0
95,0.03795550861247028,11.0
96,0.037588286866477874,10.0
97,0.03794926417274697,10.0
98,0.03784894151990866,10.0
99,0.037995702487024975,10.0
100,0.037902909588020825,10.0
