,losses,bandit_selects
0,0.013878969782921038,
1,0.012996387912979843,2.0
2,0.014898442420880325,3.0
3,0.03126493677873778,4.0
4,0.02129743526964738,0.0
5,0.011749638586962428,13.0
6,0.014338658085558625,2.0
7,0.012058824544391566,6.0
8,0.011350063849629806,13.0
9,0.014218820874246172,13.0
10,0.02027912396344119,10.0
11,0.020241532076823488,7.0
12,0.01295756508159964,6.0
13,0.03753525492717361,14.0
14,0.012594794973426813,6.0
15,0.011400530921143372,6.0
16,0.017658804315060443,7.0
17,0.031069008348231692,0.0
18,0.010893524519010187,5.0
19,0.012274796131540564,2.0
20,0.011692653291169763,12.0
21,0.012244536527991559,6.0
22,0.02208451636807083,7.0
23,0.011968388439972307,12.0
24,0.01299559334062563,12.0
25,0.010960727684662379,8.0
26,0.014060859305767759,3.0
27,0.03181748199959511,0.0
28,0.021748599183048146,9.0
29,0.012327569085568204,6.0
30,0.010922773238037628,5.0
31,0.01132861611626862,8.0
32,0.012138839501852516,6.0
33,0.010977626793384723,5.0
34,0.01094749044551535,5.0
35,0.01109617384214127,5.0
36,0.012321596339595717,12.0
37,0.011826353073637677,6.0
38,0.02295959788360486,11.0
39,0.05237450075672061,9.0
40,0.011190691923129608,5.0
41,0.011036740499215662,5.0
42,0.010984253578063168,8.0
43,0.012674978104001944,13.0
44,0.011086439737672782,5.0
45,0.011046373268642688,5.0
46,0.010938082989882629,5.0
47,0.019053833003085656,9.0
48,0.010947114748091728,5.0
49,0.01098464482874674,5.0
50,0.011800576274051965,6.0
51,0.013988926653669517,6.0
52,0.01111224494204296,8.0
53,0.010927105900862676,8.0
54,0.01098441328943706,5.0
55,0.01092853512548628,5.0
56,0.01099700706961727,8.0
57,0.010889866654100126,5.0
58,0.02526729503484073,3.0
59,0.010951637731603323,5.0
60,0.010983405711980681,5.0
61,0.023816044706806722,11.0
62,0.010921594093940386,8.0
63,0.010933053475583774,5.0
64,0.010913972412526202,8.0
65,0.011688941497101108,12.0
66,0.011240400784066329,8.0
67,0.04517525145137715,0.0
68,0.011066330452307021,8.0
69,0.010935813214862792,5.0
70,0.01095218321830948,8.0
71,0.01106755355927921,8.0
72,0.010986217750337932,5.0
73,0.010897074268058712,5.0
74,0.013804887370529506,6.0
75,0.012852159321514456,2.0
76,0.011796991125625617,12.0
77,0.014639610215387247,13.0
78,0.011318566899920689,6.0
79,0.011042539721077604,5.0
80,0.011413680778013923,5.0
81,0.015301870118575447,2.0
82,0.011019158354518077,5.0
83,0.037861784328817386,14.0
84,0.014528407411883115,10.0
85,0.01090209259070528,8.0
86,0.011113324930108628,8.0
87,0.013317554125636014,12.0
88,0.011131754623330077,8.0
89,0.01123865846014951,5.0
90,0.011446752843537546,8.0
91,0.02255951225159747,10.0
92,0.012686790794685654,6.0
93,0.01550617815847205,6.0
94,0.01093908713431761,8.0
95,0.0372234070501817,9.0
96,0.011066459988654468,5.0
97,0.010901172157169698,5.0
98,0.011073720033451064,5.0
99,0.01897414374374066,4.0
100,0.011109999496382472,8.0
