,losses,bandit_selects
0,0.2686897814273834,
1,0.19840769469738007,1.0
2,0.1403486579656601,2.0
3,0.11481815576553345,2.0
4,0.11422313749790192,2.0
5,0.11398458480834961,11.0
6,0.11420585960149765,2.0
7,0.11490163952112198,0.0
8,0.1142224669456482,14.0
9,0.11434923857450485,7.0
10,0.11397991329431534,12.0
11,0.1163773238658905,1.0
12,0.11503688991069794,2.0
13,0.114497110247612,5.0
14,0.11402678489685059,10.0
15,0.11560989171266556,14.0
16,0.1204637885093689,5.0
17,0.11679960042238235,12.0
18,0.11551850289106369,13.0
19,0.11448363959789276,10.0
20,0.11782600730657578,13.0
21,0.11619305610656738,14.0
22,0.12272705137729645,12.0
23,0.11573154479265213,10.0
24,0.11521260440349579,10.0
25,0.11396047472953796,11.0
26,0.12163632363080978,13.0
27,0.12153234332799911,9.0
28,0.11403309553861618,11.0
29,0.11959902942180634,14.0
30,0.11852159351110458,8.0
31,0.11720693856477737,11.0
32,0.11684925109148026,10.0
33,0.114364393055439,10.0
34,0.11523798853158951,2.0
35,0.11591022461652756,10.0
36,0.12323416024446487,8.0
37,0.11525627970695496,2.0
38,0.11435245722532272,4.0
39,0.11726280301809311,9.0
40,0.11409448832273483,11.0
41,0.11403056979179382,3.0
42,0.11442926526069641,10.0
43,0.1156640276312828,4.0
44,0.11494871228933334,11.0
45,0.11545860022306442,11.0
46,0.11482343077659607,10.0
47,0.11394544690847397,2.0
48,0.11431021988391876,11.0
49,0.12555646896362305,3.0
50,0.11611577123403549,12.0
51,0.12357490509748459,1.0
52,0.11556093394756317,11.0
53,0.1204107478260994,5.0
54,0.12058962136507034,2.0
55,0.11796607077121735,12.0
56,0.11507192254066467,4.0
57,0.11628606915473938,12.0
58,0.11394935846328735,10.0
59,0.11416687816381454,11.0
60,0.11394300311803818,8.0
61,0.11402623355388641,9.0
62,0.11466972529888153,4.0
63,0.11408931761980057,2.0
64,0.11726126074790955,10.0
65,0.11526805907487869,2.0
66,0.11401653289794922,12.0
67,0.11450225859880447,8.0
68,0.11495226621627808,2.0
69,0.11427506804466248,8.0
70,0.11466022580862045,10.0
71,0.11640091240406036,10.0
72,0.11666152626276016,12.0
73,0.11545400321483612,2.0
74,0.11470352113246918,8.0
75,0.11429282277822495,11.0
76,0.1140226349234581,4.0
77,0.11477848887443542,12.0
78,0.1153174564242363,11.0
79,0.11616251617670059,2.0
80,0.11734587699174881,2.0
81,0.12110349535942078,1.0
82,0.11661092936992645,4.0
83,0.11455276608467102,10.0
84,0.11516162753105164,11.0
85,0.11577476561069489,8.0
86,0.11741884052753448,9.0
87,0.11690565943717957,10.0
88,0.12082435935735703,4.0
89,0.11738590896129608,3.0
90,0.12300461530685425,14.0
91,0.11747391521930695,3.0
92,0.11600984632968903,10.0
93,0.11497454345226288,3.0
94,0.11431499570608139,4.0
95,0.1311473399400711,14.0
96,0.1150330901145935,3.0
97,0.11453372985124588,3.0
98,0.11523476243019104,3.0
99,0.11447130143642426,3.0
100,0.11400724202394485,4.0
