,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,2,1,2,1
4,1,1,1,1,1,1,1,1,1,1,2,1,2,1
5,1,1,1,1,1,1,1,1,1,1,2,1,2,2
6,1,1,1,1,1,1,1,1,1,1,2,1,2,2
7,1,1,1,1,1,1,1,1,1,1,3,1,2,2
8,1,1,1,1,1,1,1,1,1,1,3,1,2,2
9,1,1,1,2,1,1,1,1,1,1,3,1,2,2
10,1,1,1,2,1,1,1,1,1,1,3,2,2,2
11,1,1,1,2,1,1,1,1,1,1,3,2,2,2
12,1,1,2,2,1,1,1,1,1,1,3,2,2,2
13,1,1,2,2,1,1,1,1,1,1,3,2,2,2
14,1,1,3,2,1,1,1,1,1,1,3,2,2,2
15,1,1,3,2,1,1,1,2,1,1,3,2,2,2
16,1,1,3,2,1,1,1,2,1,2,3,2,2,2
17,1,1,3,2,1,1,1,2,1,2,3,2,2,2
18,1,1,3,2,1,1,1,2,1,2,3,2,2,2
19,1,1,3,2,1,1,1,2,1,2,3,2,2,2
20,1,1,3,2,1,1,1,2,1,2,3,2,2,2
21,1,1,3,2,1,1,1,2,2,2,3,2,2,2
22,1,2,3,2,1,1,1,2,2,2,3,2,2,2
23,1,2,3,2,1,1,1,2,2,2,3,2,2,2
24,1,2,3,2,1,1,1,2,3,2,3,2,2,2
25,1,2,3,2,1,1,1,2,3,2,3,2,2,2
26,1,2,3,2,2,1,1,2,3,2,3,2,2,2
27,1,2,3,2,2,1,1,2,3,2,3,2,2,2
28,1,2,3,2,2,1,1,2,3,2,3,2,2,2
29,1,2,3,2,2,1,1,2,3,3,3,2,2,2
30,1,2,3,2,2,2,1,2,3,3,3,2,2,2
31,1,2,3,2,2,2,1,2,3,3,3,2,2,2
32,1,2,3,2,2,2,1,2,3,3,3,3,2,2
33,1,2,3,2,2,2,1,2,3,3,3,3,2,2
34,1,2,3,2,2,2,1,2,4,3,3,3,2,2
35,1,2,3,2,2,2,1,2,4,3,3,3,2,2
36,1,2,3,2,2,2,2,2,4,3,3,3,2,2
37,1,2,3,2,3,2,2,2,4,3,3,3,2,2
38,2,2,3,2,3,2,2,2,4,3,3,3,2,2
39,2,2,3,2,3,2,2,2,4,3,3,3,2,2
40,2,2,3,2,3,2,3,2,4,3,3,3,2,2
41,2,2,3,2,3,2,3,2,4,3,3,3,2,3
42,2,2,3,2,3,2,3,2,4,3,3,3,2,3
43,2,2,3,2,3,2,3,2,4,3,3,3,2,4
44,2,2,3,2,3,2,3,2,4,3,3,3,2,4
45,2,2,4,2,3,2,3,2,4,3,3,3,2,4
46,2,2,4,2,3,2,3,2,5,3,3,3,2,4
47,2,2,4,2,3,2,3,2,5,3,3,3,2,4
48,2,2,4,2,3,2,3,2,5,3,3,3,2,4
49,2,3,4,2,3,2,3,2,5,3,3,3,2,4
50,2,3,4,2,3,2,3,2,5,3,3,3,2,4
51,2,3,4,2,3,2,3,2,5,3,3,3,2,4
52,2,3,4,2,3,2,3,2,6,3,3,3,2,4
53,2,3,4,2,3,2,3,2,6,3,3,3,2,4
54,3,3,4,2,3,2,3,2,6,3,3,3,2,4
55,3,3,4,2,3,2,3,2,6,3,3,3,2,4
56,3,3,4,2,3,2,3,2,6,3,3,3,2,4
57,3,3,5,2,3,2,3,2,6,3,3,3,2,4
58,3,3,5,2,3,2,3,2,6,3,3,3,2,4
59,3,3,5,3,3,2,3,2,6,3,3,3,2,4
60,3,3,5,3,3,3,3,2,6,3,3,3,2,4
61,3,3,5,3,3,3,4,2,6,3,3,3,2,4
62,3,3,5,3,3,3,4,2,6,4,3,3,2,4
63,3,3,5,3,3,3,4,2,6,4,3,3,2,4
64,3,3,6,3,3,3,4,2,6,4,3,3,2,4
65,3,3,6,3,3,3,4,2,6,4,3,3,2,4
66,3,3,6,3,3,3,4,2,6,4,3,3,3,4
67,3,3,6,3,3,3,4,2,7,4,3,3,3,4
68,3,3,6,3,3,3,4,3,7,4,3,3,3,4
69,3,3,6,3,3,3,4,3,7,4,3,3,3,5
70,3,3,6,3,3,3,4,3,7,4,3,3,3,5
