,losses,bandit_selects
0,0.1312706172466278,
1,0.33212870359420776,4.0
2,0.1601257622241974,9.0
3,0.22186914086341858,12.0
4,0.24680852890014648,5.0
5,0.1731259822845459,8.0
6,0.34236669540405273,11.0
7,0.17648915946483612,14.0
8,0.3229162096977234,8.0
9,0.20787671208381653,14.0
10,0.37461143732070923,10.0
11,0.21105119585990906,0.0
12,0.48842906951904297,13.0
13,0.21403200924396515,3.0
14,0.20592863857746124,14.0
15,0.2199251353740692,14.0
16,0.13191887736320496,9.0
17,0.236054465174675,14.0
18,0.11590638011693954,9.0
19,0.16056481003761292,2.0
20,0.1551058143377304,0.0
21,0.2702697217464447,9.0
22,0.21046066284179688,3.0
23,0.24042189121246338,3.0
24,0.306270033121109,0.0
25,0.23967108130455017,9.0
26,0.22521035373210907,12.0
27,0.24126343429088593,9.0
28,0.20754127204418182,14.0
29,0.27127209305763245,9.0
30,0.22520916163921356,8.0
31,0.25949200987815857,3.0
32,0.19427266716957092,6.0
33,0.24927067756652832,6.0
34,0.48568063974380493,10.0
35,0.3149494528770447,0.0
36,0.2607782781124115,0.0
37,0.25821545720100403,6.0
38,0.2686978578567505,14.0
39,0.24623525142669678,8.0
40,0.232028990983963,6.0
41,0.15716254711151123,8.0
42,0.30163127183914185,1.0
43,0.4877520501613617,13.0
44,0.3159780204296112,6.0
45,0.22663621604442596,10.0
46,0.26890790462493896,8.0
47,0.2699384093284607,0.0
48,0.21039049327373505,2.0
49,0.20792266726493835,6.0
50,0.28460901975631714,2.0
51,0.14357712864875793,14.0
52,0.181677907705307,8.0
53,0.15662509202957153,6.0
54,0.4312896132469177,6.0
55,0.21577799320220947,6.0
56,0.22538979351520538,6.0
57,0.4630460739135742,0.0
58,0.2867308557033539,0.0
59,0.17072126269340515,12.0
60,0.36567363142967224,12.0
61,0.3177810311317444,11.0
62,0.4155985713005066,1.0
63,0.2699873447418213,6.0
64,0.26711174845695496,8.0
65,0.2243456393480301,9.0
66,0.30950087308883667,14.0
67,0.2171495258808136,12.0
68,0.20736098289489746,3.0
69,0.207039475440979,8.0
70,0.23227453231811523,8.0
71,0.23436196148395538,12.0
72,0.35382041335105896,4.0
73,0.26953062415122986,6.0
74,0.2726110816001892,5.0
75,0.19319364428520203,5.0
76,0.24864652752876282,6.0
77,0.17673565447330475,3.0
78,0.41912928223609924,6.0
79,0.20053212344646454,11.0
80,0.22439035773277283,12.0
81,0.39838045835494995,6.0
82,0.30011802911758423,3.0
83,0.19793342053890228,11.0
84,0.1314431130886078,5.0
85,0.20283305644989014,3.0
86,0.29239317774772644,11.0
87,0.2865607738494873,1.0
88,0.24790391325950623,5.0
89,0.2561059594154358,11.0
90,0.23156210780143738,8.0
91,0.20546209812164307,5.0
92,0.2885156273841858,5.0
93,0.2144506871700287,0.0
94,0.26090025901794434,3.0
95,0.25925883650779724,0.0
96,0.1883874386548996,11.0
97,0.35412129759788513,3.0
98,0.3423980176448822,10.0
99,0.26876387000083923,0.0
100,0.2904128432273865,10.0
