,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,2,2,1,1,1,1,1
6,1,1,1,1,1,1,1,2,2,1,1,1,1,1
7,1,1,1,1,1,1,1,2,2,1,1,1,1,2
8,1,1,1,1,1,1,1,2,2,1,1,1,1,2
9,1,1,1,1,1,1,1,2,2,1,1,1,1,3
10,1,1,1,1,1,1,1,2,2,1,1,1,1,3
11,2,1,1,1,1,1,1,2,2,1,1,1,1,3
12,2,1,1,1,1,1,1,2,2,1,1,1,1,3
13,2,1,1,2,1,1,1,2,2,1,1,1,1,3
14,2,1,1,2,1,1,1,2,2,1,1,1,1,4
15,2,1,1,2,1,1,1,2,2,1,1,1,1,4
16,2,1,1,2,1,1,1,2,3,1,1,1,1,4
17,2,1,1,2,1,1,1,2,3,1,1,1,1,4
18,2,1,1,2,1,1,1,2,4,1,1,1,1,4
19,2,1,1,2,1,1,1,2,4,1,1,1,1,4
20,3,1,1,2,1,1,1,2,4,1,1,1,1,4
21,3,1,1,2,1,1,1,2,4,1,1,1,1,4
22,3,1,1,3,1,1,1,2,4,1,1,1,1,4
23,3,1,1,3,1,1,1,2,4,1,1,1,1,4
24,3,1,1,3,1,1,1,2,4,1,1,1,1,4
25,3,1,1,3,1,1,1,2,5,1,1,1,1,4
26,3,1,1,3,1,1,1,2,5,1,1,2,1,4
27,3,1,1,3,1,1,1,2,5,1,1,2,1,4
28,3,1,1,3,1,1,1,2,5,1,1,2,1,5
29,3,1,1,3,1,1,1,2,5,1,1,2,1,5
30,3,1,1,3,1,1,1,3,5,1,1,2,1,5
31,3,1,1,3,1,1,1,3,5,1,1,2,1,5
32,3,1,1,3,1,1,2,3,5,1,1,2,1,5
