,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5,1,1,1,1,2,2,1,1,1,1,1,1,1,1
6,1,1,1,1,2,2,1,1,1,1,1,1,1,1
7,1,1,1,1,2,2,1,1,1,1,1,2,1,1
8,1,1,1,1,2,2,1,2,1,1,1,2,1,1
9,1,1,1,1,2,2,1,2,1,1,2,2,1,1
10,1,1,1,1,2,2,1,2,1,1,2,2,1,1
11,1,1,1,1,2,2,1,2,1,1,2,2,1,1
12,1,1,1,1,2,2,1,2,1,1,2,2,1,1
13,1,1,1,1,2,2,1,2,1,1,2,2,1,2
14,1,2,1,1,2,2,1,2,1,1,2,2,1,2
15,1,2,1,1,2,2,1,2,1,1,2,2,2,2
16,1,2,1,1,2,2,1,2,1,1,2,2,2,2
17,1,2,1,1,2,2,1,2,1,1,2,3,2,2
18,1,2,2,1,2,2,1,2,1,1,2,3,2,2
19,1,2,2,1,2,2,1,2,1,1,2,3,2,2
20,1,2,2,1,2,2,1,2,1,1,2,3,2,3
21,1,2,2,1,2,2,2,2,1,1,2,3,2,3
22,1,2,2,1,2,2,2,2,1,1,2,3,2,3
23,1,2,2,1,2,2,2,2,1,1,2,3,2,3
24,1,2,2,1,2,2,3,2,1,1,2,3,2,3
25,1,2,2,1,3,2,3,2,1,1,2,3,2,3
26,1,2,2,1,3,2,3,2,1,1,2,3,2,3
27,1,2,2,1,3,2,3,2,1,1,3,3,2,3
28,1,2,2,1,3,2,3,2,1,1,3,3,2,3
29,1,2,2,1,3,2,3,2,1,1,3,3,2,3
30,1,2,2,1,3,2,3,2,1,2,3,3,2,3
31,1,2,2,1,3,2,3,2,1,2,3,3,2,3
32,1,2,2,1,3,2,3,2,2,2,3,3,2,3
33,1,2,2,1,3,2,3,2,2,2,3,3,2,3
34,1,2,2,1,3,2,3,2,3,2,3,3,2,3
35,2,2,2,1,3,2,3,2,3,2,3,3,2,3
36,2,2,2,1,3,2,3,2,3,2,3,3,2,3
37,2,2,2,1,3,2,3,2,3,2,3,3,2,3
38,2,2,2,2,3,2,3,2,3,2,3,3,2,3
39,2,2,2,3,3,2,3,2,3,2,3,3,2,3
40,2,2,2,3,3,2,3,2,3,2,3,3,2,3
41,2,2,2,3,3,2,3,2,3,2,3,3,2,3
42,2,2,2,3,3,3,3,2,3,2,3,3,2,3
43,2,2,2,4,3,3,3,2,3,2,3,3,2,3
44,2,2,2,4,3,3,3,2,3,2,3,3,2,3
45,2,2,2,5,3,3,3,2,3,2,3,3,2,3
46,2,2,2,5,3,3,3,2,3,2,3,4,2,3
47,2,2,2,5,3,3,3,2,3,2,3,4,2,3
48,2,2,2,5,3,3,3,2,3,2,3,4,2,3
49,2,2,2,5,3,3,3,2,4,2,3,4,2,3
50,2,2,3,5,3,3,3,2,4,2,3,4,2,3
51,2,2,3,5,3,3,3,2,4,2,3,4,2,3
52,2,2,3,5,3,3,3,2,4,2,3,4,2,3
53,2,2,3,5,3,3,3,3,4,2,3,4,2,3
54,2,3,3,5,3,3,3,3,4,2,3,4,2,3
55,2,3,3,5,3,3,3,3,4,2,3,4,2,3
56,2,3,3,5,3,3,3,3,5,2,3,4,2,3
57,3,3,3,5,3,3,3,3,5,2,3,4,2,3
58,3,3,3,5,3,3,3,3,5,2,3,4,2,3
59,3,3,3,5,3,3,3,3,5,2,3,4,2,3
60,3,3,3,5,3,3,3,3,6,2,3,4,2,3
61,3,3,3,5,3,3,3,3,6,2,3,4,2,3
62,3,3,3,5,3,3,3,3,6,2,3,4,2,4
63,3,3,3,6,3,3,3,3,6,2,3,4,2,4
64,3,3,3,6,3,3,3,3,6,2,3,4,2,4
65,3,3,3,6,3,3,3,3,6,2,3,4,2,4
66,3,3,3,6,3,3,3,3,7,2,3,4,2,4
67,4,3,3,6,3,3,3,3,7,2,3,4,2,4
68,4,3,3,6,3,3,3,3,7,2,3,4,3,4
69,4,3,3,6,3,3,3,3,7,2,3,4,3,4
70,4,3,3,6,3,3,3,3,7,2,3,4,3,4
71,4,3,3,6,3,3,3,3,7,2,3,4,3,4
72,4,3,3,6,3,3,3,3,7,2,3,4,3,4
73,4,3,3,6,3,3,3,3,7,2,3,4,3,4
74,4,3,3,6,3,3,4,3,7,2,3,4,3,4
75,4,3,3,6,3,3,4,3,8,2,3,4,3,4
76,4,3,3,6,3,3,4,3,8,2,3,4,3,4
77,4,3,3,6,3,3,4,3,8,2,3,4,3,4
78,4,3,3,6,3,3,4,4,8,2,3,4,3,4
79,4,3,3,6,3,3,4,4,8,2,3,4,3,4
80,4,3,3,6,3,3,4,4,9,2,3,4,3,4
81,5,3,3,6,3,3,4,4,9,2,3,4,3,4
82,5,3,3,6,3,3,4,4,9,2,3,4,3,4
83,5,3,3,6,3,3,4,4,9,2,3,4,3,4
84,5,3,3,6,3,3,4,4,9,2,3,4,3,4
85,5,3,3,6,4,3,4,4,9,2,3,4,3,4
86,5,3,3,6,4,3,4,4,9,2,3,4,3,4
87,5,3,3,6,4,3,4,4,9,2,3,4,3,4
88,5,3,3,6,4,3,5,4,9,2,3,4,3,4
89,5,3,3,6,4,3,5,4,9,3,3,4,3,4
90,5,3,3,6,4,3,5,4,9,3,3,4,3,4
91,5,3,3,6,4,3,5,4,9,3,3,4,3,5
92,5,3,3,6,4,3,5,5,9,3,3,4,3,5
93,5,3,3,6,4,3,5,5,9,3,3,4,3,5
94,5,3,3,6,4,3,6,5,9,3,3,4,3,5
95,5,3,3,6,4,3,6,5,9,3,3,4,3,5
96,5,3,3,6,4,3,6,5,9,3,3,4,3,5
97,5,3,3,6,4,3,6,5,10,3,3,4,3,5
98,5,3,3,6,4,3,6,5,10,3,3,4,3,5
99,5,3,3,6,4,3,6,5,10,3,3,4,3,5
100,5,3,3,6,4,3,7,5,10,3,3,4,3,5
