,losses,bandit_selects
0,0.10293961989129466,
1,0.13352580906519884,4.0
2,0.10304645632752638,9.0
3,0.10294123150832521,12.0
4,0.10314021304658269,6.0
5,0.10301425182682153,8.0
6,0.10297214601024987,11.0
7,0.1029816728553167,12.0
8,0.10526544495345787,8.0
9,0.12680561208334654,11.0
10,0.11909109354158616,1.0
11,0.10327600782815534,7.0
12,0.10296558189333935,14.0
13,0.10374492242277418,14.0
14,0.11516106920473371,1.0
15,0.27144209642956185,13.0
16,0.10305329996867645,7.0
17,0.10395635836638595,12.0
18,0.11163800317051835,2.0
19,0.10430285785734342,7.0
20,0.1058508285022838,14.0
21,0.11519840238230335,7.0
22,0.10323222908120569,3.0
23,0.1030555753917621,0.0
24,0.10323686360372672,7.0
25,0.14858093542387582,4.0
26,0.10636250634880122,9.0
27,0.11145480167210206,11.0
28,0.10574013630211573,3.0
29,0.10297814661158926,3.0
30,0.14435153142135423,10.0
31,0.1029494474201815,9.0
32,0.10357645985540895,9.0
33,0.1034108588858764,3.0
34,0.10386557690604739,9.0
35,0.14270586559385268,0.0
36,0.10659413959187372,9.0
37,0.10496964603587991,11.0
38,0.11419105928885512,3.0
39,0.11530965543552114,3.0
40,0.10766955087257328,9.0
41,0.10295172834925974,9.0
42,0.10411678331559712,6.0
43,0.1113844690291332,3.0
44,0.10348283972831976,9.0
45,0.10653879109054329,3.0
46,0.10996144554997869,12.0
47,0.10334660302335763,9.0
48,0.10302172029989232,9.0
49,0.10367014441052516,9.0
50,0.11187810136570495,2.0
51,0.10526880746179343,9.0
52,0.1032867656267146,7.0
53,0.10333233302773734,8.0
54,0.11447515483564083,1.0
55,0.10400987211203841,14.0
56,0.10618969740261626,9.0
57,0.1098479953364953,0.0
58,0.10359801616778111,0.0
59,0.10297707205926636,9.0
60,0.10539664143816363,9.0
61,0.10348947311164754,7.0
62,0.10377724599718145,14.0
63,0.10500323953420368,3.0
64,0.10374338413595244,8.0
65,0.10294876426321245,8.0
66,0.10380264968875355,9.0
67,0.10611300369222358,0.0
68,0.1322917665019294,13.0
69,0.11453048620195119,10.0
70,0.10375211408897769,7.0
71,0.10303171117109147,7.0
72,0.10295825407418038,7.0
73,0.10295274374276768,1.0
74,0.1034774161514691,7.0
75,0.10359560320902464,9.0
76,0.10350204245544892,7.0
77,0.10298194964679117,9.0
78,0.10511087809394795,8.0
79,0.10294319328486616,9.0
80,0.10306623557139767,9.0
81,0.10543568791353161,0.0
82,0.10463272216530202,9.0
83,0.10349451304984347,14.0
84,0.10306722777614534,9.0
85,0.10673545501843415,4.0
86,0.10577172668408807,9.0
87,0.10334220554707,6.0
88,0.10345595183403003,7.0
89,0.10838120574090773,10.0
90,0.1029983749884337,8.0
91,0.10329506490580001,14.0
92,0.10342410676111535,8.0
93,0.10296329188939782,7.0
94,0.10555358328989876,7.0
95,0.10313353309022025,9.0
96,0.10297074934830712,8.0
97,0.10443238143796882,9.0
98,0.10369792531410808,0.0
99,0.10307652819704194,8.0
100,0.10432347328283838,7.0
