,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,1,1,1,1,100,1
5,1,1,1,2,1,1,1,1,1,1,1,1,100,1
6,1,1,1,2,1,1,1,1,1,1,1,1,100,1
7,1,1,1,2,1,1,1,1,1,1,1,1,100,1
8,1,1,1,2,1,1,1,1,1,1,1,1,100,1
9,1,1,100,2,1,1,1,1,1,1,1,1,100,1
10,1,1,100,2,1,1,1,100,1,1,1,1,100,1
11,1,1,100,2,1,1,1,100,1,1,1,1,100,1
12,1,100,100,2,1,1,1,100,1,1,1,1,100,1
13,1,100,100,2,1,1,1,100,1,1,1,1,100,1
14,1,100,100,2,1,1,1,100,1,1,1,1,100,1
15,1,100,100,2,1,100,1,100,1,1,1,1,100,1
16,1,100,100,2,1,100,1,100,1,1,1,1,100,1
17,1,100,100,2,1,100,2,100,1,1,1,1,100,1
18,1,100,100,2,1,100,2,100,100,1,1,1,100,1
19,1,100,100,2,1,100,2,100,100,1,1,100,100,1
20,1,100,100,2,1,100,2,100,100,1,1,100,100,1
21,1,100,100,2,100,100,2,100,100,1,1,100,100,1
22,1,100,100,2,100,100,2,100,100,1,1,100,100,1
23,2,100,100,2,100,100,2,100,100,1,1,100,100,1
24,2,100,100,2,100,100,2,100,100,1,1,100,100,1
25,2,100,100,2,100,100,2,100,100,2,1,100,100,1
26,2,100,100,2,100,100,2,100,100,2,1,100,100,1
27,2,100,100,2,100,100,2,100,100,2,1,100,100,1
28,2,100,100,2,100,100,2,100,100,2,2,100,100,1
29,2,100,100,2,100,100,3,100,100,2,2,100,100,1
30,2,100,100,2,100,100,3,100,100,2,100,100,100,1
31,2,100,100,2,100,100,3,100,100,2,100,100,100,1
32,3,100,100,2,100,100,3,100,100,2,100,100,100,1
33,4,100,100,2,100,100,3,100,100,2,100,100,100,1
34,4,100,100,2,100,100,3,100,100,3,100,100,100,1
35,4,100,100,2,100,100,3,100,100,3,100,100,100,1
36,4,100,100,2,100,100,3,100,100,3,100,100,100,1
37,4,100,100,2,100,100,3,100,100,3,100,100,100,1
38,4,100,100,2,100,100,3,100,100,4,100,100,100,1
39,100,100,100,2,100,100,3,100,100,4,100,100,100,1
40,100,100,100,2,100,100,3,100,100,4,100,100,100,1
41,100,100,100,2,100,100,3,100,100,4,100,100,100,1
42,100,100,100,2,100,100,3,100,100,4,100,100,100,1
43,100,100,100,2,100,100,3,100,100,4,100,100,100,1
44,100,100,100,2,100,100,4,100,100,4,100,100,100,1
45,100,100,100,2,100,100,5,100,100,4,100,100,100,1
46,100,100,100,2,100,100,5,100,100,4,100,100,100,1
47,100,100,100,2,100,100,5,100,100,4,100,100,100,2
48,100,100,100,3,100,100,5,100,100,4,100,100,100,2
49,100,100,100,3,100,100,100,100,100,4,100,100,100,2
50,100,100,100,3,100,100,100,100,100,4,100,100,100,2
51,100,100,100,3,100,100,100,100,100,4,100,100,100,2
52,100,100,100,3,100,100,100,100,100,4,100,100,100,3
53,100,100,100,3,100,100,100,100,100,4,100,100,100,4
54,100,100,100,3,100,100,100,100,100,4,100,100,100,4
55,100,100,100,3,100,100,100,100,100,5,100,100,100,4
56,100,100,100,3,100,100,100,100,100,5,100,100,100,4
57,100,100,100,3,100,100,100,100,100,5,100,100,100,100
58,100,100,100,3,100,100,100,100,100,5,100,100,100,100
59,100,100,100,3,100,100,100,100,100,5,100,100,100,100
60,100,100,100,3,100,100,100,100,100,6,100,100,100,100
61,100,100,100,3,100,100,100,100,100,6,100,100,100,100
62,100,100,100,4,100,100,100,100,100,6,100,100,100,100
63,100,100,100,5,100,100,100,100,100,6,100,100,100,100
64,100,100,100,6,100,100,100,100,100,6,100,100,100,100
65,100,100,100,6,100,100,100,100,100,6,100,100,100,100
66,100,100,100,6,100,100,100,100,100,6,100,100,100,100
67,100,100,100,6,100,100,100,100,100,100,100,100,100,100
68,100,100,100,6,100,100,100,100,100,100,100,100,100,100
69,100,100,100,6,100,100,100,100,100,100,100,100,100,100
70,100,100,100,7,100,100,100,100,100,100,100,100,100,100
71,100,100,100,7,100,100,100,100,100,100,100,100,100,100
72,100,100,100,7,100,100,100,100,100,100,100,100,100,100
73,100,100,100,8,100,100,100,100,100,100,100,100,100,100
74,100,100,100,9,100,100,100,100,100,100,100,100,100,100
75,100,100,100,9,100,100,100,100,100,100,100,100,100,100
76,100,100,100,9,100,100,100,100,100,100,100,100,100,100
77,100,100,100,10,100,100,100,100,100,100,100,100,100,100
78,100,100,100,10,100,100,100,100,100,100,100,100,100,100
79,100,100,100,11,100,100,100,100,100,100,100,100,100,100
80,100,100,100,11,100,100,100,100,100,100,100,100,100,100
81,100,100,100,100,100,100,100,100,100,100,100,100,100,100
82,100,100,100,100,100,100,100,100,100,100,100,100,100,100
83,100,100,100,100,100,100,100,100,100,100,100,100,100,100
84,100,100,100,100,100,100,100,100,100,100,100,100,100,100
85,100,100,100,100,100,100,100,100,100,100,100,100,100,100
86,100,100,100,100,100,100,100,100,100,100,100,100,100,100
87,100,100,100,100,100,100,100,100,100,100,100,100,100,100
88,100,100,100,100,100,100,100,100,100,100,100,100,100,100
89,100,100,100,100,100,100,100,100,100,100,100,100,100,100
90,100,100,100,100,100,100,100,100,100,100,100,100,100,100
91,100,100,100,100,100,100,100,100,100,100,100,100,100,100
92,100,100,100,100,100,100,101,100,100,100,100,100,100,100
93,100,100,100,100,100,100,102,100,100,100,100,100,100,100
94,100,100,100,100,100,100,102,100,100,100,100,100,100,100
95,100,100,100,100,100,100,103,100,100,100,100,100,100,100
96,100,100,100,100,100,100,103,100,100,100,100,100,100,100
97,100,100,100,100,100,100,103,100,100,100,100,100,100,100
98,100,100,100,100,100,100,103,100,100,100,100,100,100,100
99,100,100,100,100,100,100,103,100,100,100,100,100,100,100
100,100,100,100,100,100,100,103,100,100,100,100,100,100,100
