,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1
3,1,1,1,1,1,1,2,1,2,1,1,1,1,1
4,1,1,1,1,1,1,2,1,2,1,1,1,1,1
5,1,1,2,1,1,1,2,1,2,1,1,1,1,1
6,1,1,3,1,1,1,2,1,2,1,1,1,1,1
7,1,1,3,1,1,1,2,1,3,1,1,1,1,1
8,1,1,3,1,1,1,3,1,3,1,1,1,1,1
9,1,1,1,1,1,1,3,1,3,1,1,1,1,1
10,1,1,1,1,1,1,3,1,3,1,1,1,1,1
11,1,1,1,1,1,1,3,1,3,2,1,1,1,1
12,1,1,1,1,1,1,3,1,3,2,1,1,1,1
13,1,1,1,1,1,1,3,1,4,2,1,1,1,1
14,1,1,1,1,1,1,3,1,5,2,1,1,1,1
15,1,1,1,1,1,1,3,1,5,2,1,1,1,1
16,1,1,1,1,1,1,3,1,6,2,1,1,1,1
17,1,1,1,1,1,1,3,1,6,2,1,1,1,1
18,1,1,1,1,1,1,3,1,1,2,1,1,1,1
19,1,1,1,1,1,1,3,1,1,2,1,1,1,1
20,2,1,1,1,1,1,3,1,1,2,1,1,1,1
21,2,1,1,1,1,1,3,1,1,2,1,1,1,1
22,3,1,1,1,1,1,3,1,1,2,1,1,1,1
23,3,1,1,1,1,1,3,1,1,2,1,1,1,1
24,3,1,1,1,1,1,3,1,1,2,2,1,1,1
25,3,1,1,1,1,1,3,1,1,2,2,1,1,1
26,3,1,1,1,1,1,3,1,1,2,3,1,1,1
27,3,1,1,1,1,1,4,1,1,2,3,1,1,1
28,3,1,1,1,1,1,4,1,1,2,3,1,1,1
29,3,1,1,1,1,1,4,1,1,2,3,1,1,1
30,3,1,1,1,1,1,4,1,1,2,1,1,1,1
31,3,1,1,1,1,1,4,1,1,2,1,1,1,2
32,3,1,1,1,1,1,4,1,1,2,1,1,1,2
33,3,1,1,1,1,1,4,1,1,2,1,1,1,2
34,3,1,1,1,1,1,4,1,1,2,1,1,1,2
35,3,1,1,1,1,1,5,1,1,2,1,1,1,2
36,3,1,1,1,1,1,6,1,1,2,1,1,1,2
37,3,1,1,1,1,1,7,1,1,2,1,1,1,2
38,3,1,1,1,1,1,7,1,1,2,1,1,1,2
39,1,1,1,1,1,1,7,1,1,2,1,1,1,2
40,1,1,1,1,1,1,7,1,1,2,1,1,1,3
41,1,1,1,1,1,1,7,1,1,2,1,1,1,4
42,1,1,1,1,1,1,8,1,1,2,1,1,1,4
43,1,1,1,1,1,1,9,1,1,2,1,1,1,4
44,1,1,1,1,1,1,9,1,1,2,1,1,1,4
45,1,1,1,1,1,1,9,1,1,2,1,1,1,4
46,1,1,1,1,1,1,9,1,1,2,1,1,1,5
47,1,1,1,1,1,1,9,1,1,2,1,1,1,5
48,1,1,1,1,1,1,9,1,1,2,1,1,1,5
49,1,1,1,1,1,1,1,1,1,2,1,1,1,5
50,1,1,1,1,1,1,1,1,1,2,1,1,1,6
51,1,1,1,1,1,1,1,1,1,2,1,1,1,7
52,1,1,1,1,1,1,1,1,1,2,1,1,1,7
53,1,1,1,1,1,1,1,1,1,2,1,1,1,7
54,1,1,1,1,1,1,1,1,1,2,1,1,1,8
55,1,1,1,1,1,1,1,1,1,2,1,1,1,8
56,1,1,1,1,1,1,1,1,1,2,1,1,1,9
57,1,1,1,1,1,1,1,1,1,2,1,1,1,1
58,1,1,1,2,1,1,1,1,1,2,1,1,1,1
59,1,1,1,2,1,1,1,1,1,3,1,1,1,1
60,1,1,1,2,1,1,1,1,1,3,1,1,1,1
61,1,1,1,3,1,1,1,1,1,3,1,1,1,1
62,1,1,1,3,1,1,1,1,1,3,1,1,1,1
63,1,1,1,3,1,1,1,1,1,3,1,1,1,1
64,1,1,1,3,1,1,1,1,1,3,1,1,1,1
65,1,1,1,3,1,1,1,1,1,4,1,1,1,1
66,1,1,1,3,1,1,1,1,1,5,1,1,1,1
67,1,1,1,3,1,1,1,1,1,1,1,1,1,1
68,1,1,1,4,1,1,1,1,1,1,1,1,1,1
69,1,1,1,5,1,1,1,1,1,1,1,1,1,1
70,1,1,1,5,1,1,1,1,1,1,1,1,1,1
71,1,1,1,6,1,1,1,1,1,1,1,1,1,1
72,1,1,1,7,1,1,1,1,1,1,1,1,1,1
73,1,1,1,7,1,1,1,1,1,1,1,1,1,1
74,1,1,1,7,1,1,1,1,1,1,1,1,1,1
75,1,1,1,8,1,1,1,1,1,1,1,1,1,1
76,1,1,1,9,1,1,1,1,1,1,1,1,1,1
77,1,1,1,9,1,1,1,1,1,1,1,1,1,1
78,1,1,1,10,1,1,1,1,1,1,1,1,1,1
79,1,1,1,10,1,1,1,1,1,1,1,1,1,1
80,1,1,1,11,1,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1,1,1,2,1,1
86,1,1,1,1,1,1,2,1,1,1,1,2,1,1
87,1,1,1,1,1,1,3,1,1,1,1,2,1,1
88,1,1,1,1,1,1,3,1,1,1,1,2,1,1
89,1,1,1,1,1,2,3,1,1,1,1,2,1,1
90,1,1,1,1,1,2,3,1,1,1,1,2,1,1
91,1,1,1,1,1,2,4,1,1,1,1,2,1,1
92,1,1,1,1,1,2,4,1,1,1,1,2,1,1
93,1,1,1,1,1,2,4,1,1,1,1,2,1,1
94,1,1,1,1,1,2,5,1,1,1,1,2,1,1
95,1,1,1,1,1,2,5,1,1,1,1,2,1,1
96,1,1,1,1,1,2,5,1,1,1,1,2,1,1
97,1,1,1,1,1,2,6,1,1,1,1,2,1,1
98,1,1,1,1,1,2,7,1,1,1,1,2,1,1
99,1,1,1,1,1,2,8,1,1,1,1,2,1,1
100,1,1,1,1,1,2,8,1,1,1,1,1,1,1
