,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,2,1,1,1,1,1,1
5,1,1,2,1,1,1,1,2,1,1,1,1,1,2
6,1,1,2,1,2,1,1,2,1,1,1,1,1,2
7,1,1,2,1,2,1,1,2,1,1,1,1,1,2
8,1,1,2,1,2,1,1,3,1,1,1,1,1,2
9,1,1,2,1,2,1,1,3,1,1,1,1,1,3
10,1,1,2,1,2,1,1,3,1,1,1,1,1,3
11,1,1,2,1,2,1,1,3,1,1,1,1,1,3
12,1,1,2,1,2,1,1,4,1,1,1,1,1,3
13,1,1,2,1,2,1,1,4,1,2,1,1,1,3
14,1,1,2,1,2,1,1,5,1,2,1,1,1,3
15,1,1,2,1,2,1,1,5,1,2,1,1,1,3
16,1,1,2,1,2,1,1,5,1,2,1,1,1,3
17,1,1,2,1,2,1,1,6,1,2,1,1,1,3
18,1,1,2,1,2,1,1,7,1,2,1,1,1,3
19,1,1,2,1,2,1,1,1,1,2,1,1,1,3
20,1,1,2,1,2,1,1,1,1,2,1,1,1,4
21,1,1,2,1,2,1,1,1,1,2,1,1,1,4
22,1,1,2,1,3,1,1,1,1,2,1,1,1,4
23,1,1,2,1,3,1,1,1,1,1,1,1,1,4
24,1,1,2,1,3,1,1,1,1,1,1,1,1,5
25,1,1,2,1,3,1,1,1,1,1,1,1,1,5
26,1,1,2,1,4,1,1,1,1,1,1,1,1,5
27,1,1,2,1,4,1,1,1,1,1,1,1,1,5
28,1,1,2,1,4,1,1,1,1,1,1,1,1,5
29,2,1,2,1,4,1,1,1,1,1,1,1,1,5
30,2,1,2,1,5,1,1,1,1,1,1,1,1,5
31,2,1,2,1,6,1,1,1,1,1,1,1,1,5
32,2,1,2,1,6,1,1,1,1,1,1,1,1,6
33,2,1,2,1,6,1,1,1,1,1,1,1,1,6
34,2,1,2,1,7,1,1,1,1,1,1,1,1,6
35,2,1,2,1,7,1,1,1,1,1,1,1,1,6
36,2,1,2,1,7,1,1,1,1,1,1,1,2,6
37,2,1,2,1,7,1,1,1,1,1,1,1,2,6
38,2,1,2,1,7,1,1,1,1,1,1,1,1,6
39,3,1,2,1,7,1,1,1,1,1,1,1,1,6
40,4,1,2,1,7,1,1,1,1,1,1,1,1,6
41,4,1,2,1,7,1,1,1,1,1,1,1,1,7
42,4,1,2,1,7,1,1,1,1,1,1,1,1,7
43,4,1,2,1,7,1,1,1,1,1,1,1,1,7
44,4,1,2,1,7,1,1,1,1,1,1,1,1,7
45,1,1,2,1,7,1,1,1,1,1,1,1,1,7
46,1,1,2,1,7,1,1,1,1,1,1,1,1,8
47,1,1,3,1,7,1,1,1,1,1,1,1,1,8
48,1,1,3,1,7,1,1,1,1,1,1,1,1,8
49,1,1,3,1,7,1,1,1,1,1,1,1,1,9
50,1,1,3,1,7,1,1,1,1,1,1,1,1,9
51,1,1,3,1,7,1,1,1,1,1,1,1,1,9
52,1,1,3,1,7,1,1,1,1,1,1,1,1,9
53,1,1,1,1,7,1,1,1,1,1,1,1,1,9
54,1,1,1,1,8,1,1,1,1,1,1,1,1,9
55,1,1,1,1,8,1,1,1,1,1,1,1,1,10
56,1,1,1,1,8,1,1,1,1,1,1,1,1,11
57,1,1,1,1,8,1,1,1,1,1,1,1,1,11
58,1,1,1,1,8,1,1,1,1,1,1,1,1,12
59,1,1,1,1,8,1,1,1,1,1,1,1,1,12
60,1,1,1,1,1,1,1,1,1,1,1,1,1,12
61,1,1,1,1,1,1,1,1,1,1,1,1,1,13
62,1,1,1,1,1,1,1,1,1,1,1,1,1,14
