,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,100,1,1
3,2,1,1,1,1,1,1,1,1,1,1,100,1,1
4,2,1,1,1,1,1,1,1,1,1,1,100,1,1
5,2,1,1,1,1,1,1,1,1,1,1,100,1,1
6,2,1,1,1,1,1,1,1,1,1,1,100,1,1
7,2,1,1,1,1,1,100,1,1,1,1,100,1,1
8,2,1,1,1,1,1,100,1,1,1,1,100,1,1
9,2,1,1,1,1,1,100,1,1,1,1,100,1,1
10,2,1,1,100,1,1,100,1,1,1,1,100,1,1
11,2,100,1,100,1,1,100,1,1,1,1,100,1,1
12,2,100,1,100,1,1,100,1,1,1,1,100,1,1
13,2,100,1,100,1,1,100,1,1,1,1,100,1,1
14,2,100,1,100,1,1,100,1,1,1,1,100,1,1
15,2,100,2,100,1,1,100,1,1,1,1,100,1,1
16,2,100,2,100,1,1,100,1,100,1,1,100,1,1
17,2,100,2,100,1,1,100,1,100,1,1,100,1,1
18,2,100,2,100,1,1,100,1,100,1,1,100,1,1
19,2,100,2,100,1,1,100,100,100,1,1,100,1,1
20,2,100,2,100,1,1,100,100,100,1,1,100,1,1
21,2,100,2,100,1,100,100,100,100,1,1,100,1,1
22,2,100,2,100,1,100,100,100,100,1,1,100,1,1
23,2,100,2,100,1,100,100,100,100,100,1,100,1,1
24,2,100,2,100,1,100,100,100,100,100,1,100,1,1
25,2,100,2,100,1,100,100,100,100,100,1,100,1,2
26,2,100,2,100,1,100,100,100,100,100,1,100,1,2
27,2,100,2,100,2,100,100,100,100,100,1,100,1,2
28,2,100,2,100,2,100,100,100,100,100,100,100,1,2
29,2,100,2,100,2,100,100,100,100,100,100,100,1,2
30,2,100,2,100,2,100,100,100,100,100,100,100,1,2
31,2,100,2,100,2,100,100,100,100,100,100,100,1,2
32,2,100,2,100,2,100,100,100,100,100,100,100,1,2
33,2,100,2,100,2,100,100,100,100,100,100,100,1,3
34,2,100,2,100,2,100,100,100,100,100,100,100,1,3
35,2,100,2,100,3,100,100,100,100,100,100,100,1,3
36,2,100,2,100,3,100,100,100,100,100,100,100,1,3
37,2,100,2,100,4,100,100,100,100,100,100,100,1,3
38,2,100,2,100,4,100,100,100,100,100,100,100,100,3
39,2,100,2,100,4,100,100,100,100,100,100,100,100,3
40,2,100,2,100,4,100,100,100,100,100,100,100,100,3
41,2,100,2,100,4,100,100,100,100,100,100,100,100,3
42,2,100,2,100,4,100,100,100,100,100,100,100,100,4
43,3,100,2,100,4,100,100,100,100,100,100,100,100,4
44,4,100,2,100,4,100,100,100,100,100,100,100,100,4
45,100,100,2,100,4,100,100,100,100,100,100,100,100,4
46,100,100,2,100,4,100,100,100,100,100,100,100,100,4
47,100,100,2,100,4,100,100,100,100,100,100,100,100,4
48,100,100,2,100,4,100,100,100,100,100,100,100,100,5
49,100,100,2,100,4,100,100,100,100,100,100,100,100,5
50,100,100,2,100,5,100,100,100,100,100,100,100,100,5
51,100,100,3,100,5,100,100,100,100,100,100,100,100,5
52,100,100,3,100,5,100,100,100,100,100,100,100,100,6
53,100,100,100,100,5,100,100,100,100,100,100,100,100,6
54,100,100,100,100,5,100,100,100,100,100,100,100,100,6
55,100,100,100,100,5,100,100,100,100,100,100,100,100,6
56,100,100,100,100,5,100,100,100,100,100,100,100,100,6
57,100,100,100,100,6,100,100,100,100,100,100,100,100,6
58,100,100,100,100,6,100,100,100,100,100,100,100,100,6
59,100,100,100,100,6,100,100,100,100,100,100,100,100,7
60,100,100,100,100,100,100,100,100,100,100,100,100,100,7
61,100,100,100,100,100,100,100,100,100,100,100,100,100,7
62,100,100,100,100,100,100,100,100,100,100,100,100,100,7
