,losses,bandit_selects
0,0.43537354469299316,
1,0.299966961145401,1.0
2,0.16990871727466583,2.0
3,0.09324796497821808,2.0
4,0.08840728551149368,2.0
5,0.0876879096031189,11.0
6,0.0949641764163971,2.0
7,0.08926724642515182,0.0
8,0.08706051111221313,14.0
9,0.08584247529506683,6.0
10,0.08497012406587601,6.0
11,0.0915658175945282,1.0
12,0.08820873498916626,0.0
13,0.08585608750581741,11.0
14,0.08760558068752289,13.0
15,0.09121217578649521,3.0
16,0.085354283452034,11.0
17,0.0893729105591774,0.0
18,0.09333955496549606,6.0
19,0.08763055503368378,11.0
20,0.08579158782958984,7.0
21,0.08800771087408066,10.0
22,0.0857149139046669,11.0
23,0.0888034850358963,7.0
24,0.0864369124174118,12.0
25,0.08508383482694626,4.0
26,0.08569462597370148,11.0
27,0.08795268833637238,4.0
28,0.08964375406503677,11.0
29,0.0871664360165596,2.0
30,0.08556437492370605,2.0
31,0.09346019476652145,5.0
32,0.08739464730024338,14.0
33,0.08590467274188995,7.0
34,0.0849611684679985,0.0
35,0.08604922145605087,8.0
36,0.08493094146251678,7.0
37,0.0854075625538826,6.0
38,0.0848974958062172,12.0
39,0.08635889738798141,12.0
40,0.08518034219741821,0.0
41,0.0849478617310524,14.0
42,0.08540654927492142,14.0
43,0.08490129560232162,14.0
44,0.09116966277360916,3.0
45,0.09334462881088257,0.0
46,0.08555001020431519,14.0
47,0.08489328622817993,11.0
48,0.08553294837474823,2.0
49,0.08580870926380157,0.0
50,0.0873904898762703,6.0
51,0.08619049936532974,7.0
52,0.08728551864624023,12.0
53,0.0848887711763382,14.0
54,0.08538855612277985,14.0
55,0.08490217477083206,11.0
56,0.08582529425621033,0.0
57,0.0852842926979065,14.0
58,0.0849318578839302,4.0
59,0.08597102016210556,4.0
60,0.08783420920372009,11.0
61,0.08543650805950165,14.0
62,0.08523006737232208,3.0
63,0.0850067138671875,14.0
64,0.08500745892524719,14.0
65,0.08678694069385529,2.0
66,0.09026241302490234,0.0
67,0.08498471230268478,14.0
68,0.08933940529823303,7.0
69,0.08596746623516083,7.0
70,0.0881311446428299,7.0
71,0.08499731123447418,4.0
72,0.08572988212108612,7.0
73,0.0872439444065094,12.0
74,0.08522596955299377,13.0
75,0.08490400016307831,14.0
76,0.08518698066473007,11.0
77,0.08577778190374374,10.0
78,0.08668222278356552,4.0
79,0.08525408059358597,14.0
80,0.10029571503400803,1.0
81,0.08965753763914108,14.0
82,0.08580979704856873,14.0
83,0.0863991379737854,14.0
84,0.0888364389538765,13.0
85,0.0849166214466095,2.0
86,0.08526307344436646,14.0
87,0.0869334489107132,14.0
88,0.08703551441431046,2.0
89,0.08834102749824524,5.0
90,0.0852217972278595,14.0
91,0.08489511162042618,14.0
92,0.10032474249601364,13.0
93,0.09122898429632187,14.0
94,0.08602826297283173,14.0
95,0.08602432161569595,11.0
96,0.08493056148290634,14.0
97,0.08528757095336914,14.0
98,0.08490990847349167,12.0
99,0.0852242112159729,14.0
100,0.08492431789636612,14.0
