,0,1,2,3,4,5,6,7,8,9,10,11,12,13
28,0.6857533202224446,0.49000844335228316,0.10437665290611871,0.5318286650037745,0.0026025789187218346,0.002668131940350067,0.002554762689038257,0.011576261210221197,0.0019154654090363795,0.011562393747639333,0.0016131067661748872,0.0033628284442515505,0.00679564535485432,0.012336746004931601
29,0.38468343281774603,0.5631900999696395,0.38655194207782495,0.4727015860371367,0.021618527612274587,0.006009002575149715,0.004840348981596154,0.04048715112689092,0.0031829346636951805,0.002294325773678753,0.005432069718357907,0.014463290032852455,0.02264716921337305,0.022540376284970246
30,0.8500763722699233,0.7548864992797938,0.617078373513068,0.8881031295315759,0.008705091803272363,0.007756004629073031,0.008624582187779345,0.008700744243624199,0.0008209686524289789,0.0035344379413433844,0.00437851237744936,0.00612896261883573,0.006293609017807067,0.006393337301556396
31,0.8681675566599435,0.8036338903994182,0.23259997427473747,0.0003957771763553651,8.400908360939747e-05,0.002627932393057685,0.007546891732545626,0.007679720211450081,0.0022515738455792934,0.004890652466024814,0.018285685069469874,0.0059991297528028485,0.010609109726439778,0.0023795274414820217
32,0.790309337095085,0.5219438817611395,0.4760605553479225,0.001721082263434942,0.01969881218052727,0.0050177024663417315,0.0049546075817916355,0.0036430471205778628,0.0004053631472074459,0.0072122717954736714,0.003769881822003243,0.000514253156742234,0.002889144184803766,0.014127891090051671
33,0.7685438900263883,0.3639476819857476,0.5992035394673283,0.013619150166154136,0.014065146343119747,0.0036430265722006447,0.005771263490152919,0.013716312543493632,0.004013605707177392,0.03362856082914726,0.0009025677444446426,0.007271920158096159,0.007583140085674582,0.007806039214245428
34,0.5538666413701634,0.540733232572934,0.4345363646741788,0.005425677607364803,0.008262116863366888,0.023330256239803695,0.010490357483410997,0.007758798353523025,0.011441093357217548,0.0014492220368774935,0.01412527015573116,0.005095574680019431,0.025817823191723845,0.020065267698450996
35,0.7170270541089884,0.4419900492111378,0.5868738063479018,0.002411267230072218,0.015008982135609712,0.004834272690517532,0.0752682948268221,0.011104683451066006,0.023269354548894054,0.0037122776669633465,0.01219419029708346,0.021983086680917148,0.000776305550790238,0.004706016788877622
36,0.7895459183360042,0.49438879161768207,0.8324837213686656,0.0023931206582432987,0.010433267209947538,0.006989790305242134,0.013158574279911444,0.005862979492607758,0.001343672595370523,0.01497401436225404,0.018409772920971026,0.02461067169910936,0.007789224641589554,0.00163338786876914
37,0.6764038747439683,0.7647259282957773,0.006100571793535287,0.01967497827223776,0.0010257425566453293,0.0027070540525372592,0.008485615254094966,0.0030012491465682004,0.017762782683755817,0.008109759936123546,0.0005530477833140169,0.034570553844486325,0.0012634206175104715,0.0008276760875164914
38,0.763592849317476,0.8168350642389849,0.00244453844765847,0.0186600245255165,0.007110164765005066,0.027186266114891916,0.004989480114587451,0.03794457504309643,0.0033058702825175296,0.0017654855055051222,0.006022460345781639,0.008380430445387315,0.008530317371139089,0.004108826043957423
39,0.6727491036124394,0.49072223405956195,0.010858692741675668,0.010410349372364913,0.017801438746963393,0.013690067175353015,0.0009469682213825388,0.002704510979174756,0.010628169612793328,0.018705277129868317,0.002854239833600795,0.03003793957745721,0.009662136518460386,0.02522513950662218
40,0.7269926851746067,0.6151686236434473,0.014905751073330899,0.0024074158368542074,0.02615486184903509,0.03169930447172749,0.005589735742194082,0.023788441839445965,0.0059609019616931,0.021016002875118314,0.02187427214093253,0.007281907076994979,0.0099793249804365,0.0006948147729084115
41,0.01317630592290101,0.4878323837070043,0.008662073568743418,0.003270987605691915,0.0012653934994545995,0.013717838186475564,0.007257975122658882,0.013666454955995756,0.009008793616041904,0.006690016476240884,0.007902483216896678,0.004690604177934499,0.011046878691516299,0.024445438729412492
42,0.00021385228375623536,0.659526138564564,0.007399946394528606,0.005088719975071057,0.005951013407259674,0.0003276164822172799,0.044213818118251175,0.00029076905775854813,0.009749913522426016,0.0058246854691092545,0.010904959750188467,0.006399554554393397,0.0033829216334898137,0.010579484775340854
43,0.001481274292401777,0.7537435098681242,0.004020707718281043,0.001706248697743222,0.036536693037040394,0.02180590350790614,0.02106500672355693,0.0012676519975497944,0.0027184879424764045,0.014327567243876778,0.012737999736302304,0.0039769203386215025,0.0035264706656663054,0.0044037272971593515
44,0.00846886575628918,0.6064990740174638,0.0009719693127171547,0.0005839581582246363,0.007014707631104762,0.013123089497751235,0.00642248015205184,0.001118036428867223,0.002195378154151847,0.008352764313901813,0.010108956242980843,0.006198412112548799,0.005058385495250207,0.001125743209690401
45,0.0033343928070901003,0.9021284028920857,0.03752769454154825,0.005853025788296492,0.005118855984230619,0.002610139755673077,0.008165390143956404,0.0014119575299354242,0.0005469574205595104,0.0016576768453783746,0.0021232165512503004,0.0008911106131861748,0.0028840902569851074,0.006112033045454723
46,0.0008843742357147901,0.012109105244475237,0.0022862377919434535,0.004093161502703237,0.0050323872772298365,0.00542037146582915,0.0023039410786894897,0.016378577950328824,0.004664717303072855,0.013804280839794385,0.014740532622157151,0.0011402429347816513,0.017643268030464634,0.011033460352465512
47,0.016887740821425856,0.00028367311892080107,0.005250522875678549,0.029484684251420524,0.0017086998420496392,0.02329382895542158,0.007434949851133914,0.009020492984347298,0.005553874679672375,0.003877892575738411,0.01502766965455077,0.007795177234295323,0.02581238187393742,0.008071300936702734
48,0.018915570776946836,0.014923282068218486,0.023873182148852822,0.03867004259505171,0.02322374851732459,0.0006878760927769956,0.0030471472226227393,0.011345792913019634,0.03596144600081537,0.018861736615471403,0.004768383961567892,0.002686512817910401,0.003380238296976286,0.00022758849831337513
49,0.007780020277201573,0.011596066579837092,0.014593691696975076,0.002145278841841062,0.02725992043846295,0.009381722506564227,0.019310244524626936,0.0033769731449779595,0.0067435813753894585,0.0024435848772146563,0.02177318658348053,0.012411692746480268,0.005605017347853199,0.011870092929907195
50,0.003233968059835794,0.012605579020483756,0.016473628043345387,0.02607900918066995,0.02377015163248406,0.005103812177913303,0.0031409314102683497,0.0020534279831684156,0.008195654964686648,0.004099625960927085,0.043115991487698783,0.004021428581715674,0.01476909868320348,0.014230137978836113
51,0.00526145082937471,0.008956118764011702,0.009010192717436302,0.02435428288527027,0.037331389542048746,0.036620427817132775,0.005778167360776249,0.0013364430108303296,0.0035825993746959315,0.01482482872467034,0.007298707804243166,0.006869384989914125,0.01617309536564859,0.010882575267346819
52,0.003423124579320949,0.012216276256337118,0.008208122285642105,0.07020402974492877,0.048867694335631894,0.007342987748821565,0.008161341037619601,0.0023485318424773193,0.007764824739012037,0.009705392278847792,0.0034181455991184194,0.011467654200631498,0.00649149353841073,0.011474293942819234
53,0.003571014190737325,0.008875471316099608,0.0012170795705911835,0.0269884686382821,0.03831698788343629,0.01633853378128314,0.00019149673308527102,0.0038980165097961647,0.007871075378722694,0.02078121910029657,0.0011543717713455774,0.0058322736788835655,0.03362722032359358,0.0018607455026983476
54,0.00591165677155722,0.041570993798741046,0.00035087559109502254,0.012834101847207022,0.022766361940936744,0.005791692773724087,0.011635639926977555,0.012342293133837726,0.01347452690085116,0.004906212139432092,0.0021026654679410874,0.0028842435052364016,0.0221302713766593,0.005915588393929344
55,0.006251561282497538,0.0675855059328819,0.0018000394138481314,0.0066964663002761545,0.047233444681281,0.023931728972969763,0.0028752639484112283,0.027814491917582725,0.0014014176489067043,0.0018613829513174772,0.0008193830441996923,0.006072916524857261,0.013098537939807253,0.00283438723934054
56,0.016618051907590064,0.007311070804999854,0.004028160505064281,0.01953412259455628,0.016182829582927685,0.01627143439738365,0.031414464259045816,0.0006397626810252067,0.02467811417155943,0.005907372523964782,0.037332665353048834,0.00402439833940353,0.011868485416003353,0.018429330396341898
57,0.011511499810413467,0.0244974128406203,0.0005232182747788379,0.02636416748796575,0.018688593451074074,0.003993952212159472,0.0048579969892869265,0.002958482399624283,0.033585023171786424,0.0049190390309459325,0.05478571778712955,0.016841732345054903,0.01732449017793475,0.0010670477944159553
58,0.017010595715128203,0.006555749307747479,0.006758958762119046,0.046011571085641405,0.03830148063389741,0.007608904618709326,0.005849200668822891,0.005279529127624636,0.016597713432301528,0.005321304065518327,0.021509959149908903,0.005962552422518688,0.016073953168291456,0.016258982801910432
59,0.02189920190147192,0.02164220369785874,0.018351188127719537,0.0059040519727393695,0.04229278634660243,0.00047814252463488694,0.003996044374930112,0.004726040535353929,0.02463590747780471,0.03316060763359307,0.00042569347540086694,0.009836720424593864,0.013597261979953392,0.0017499986651614366
60,0.0092895474626522,0.007594312569407645,0.0067123997775998595,0.04030983719553782,0.03501942741434754,0.018564364483479243,0.010752932339084715,0.0016708792894091944,0.0201009261211566,5.419856105447972e-05,0.007376855129475896,0.00209430032185886,0.018820668142140645,0.017543690760903032
61,0.004998546007349449,0.01245398120126216,0.0025258584891129014,0.008966357807361842,0.029772912848636413,0.02282211445559556,0.01749485187372594,0.034270441897992575,0.008549632890311302,0.0026794646162537896,0.0005539833519201106,0.0008640655176480409,0.035680357611212195,0.012970778601316275
62,0.009429353885102888,0.048531972986771324,0.006606450914110181,0.01189880049106351,0.02508382388986256,0.012996838930970851,0.010042804034202027,0.002957410524302755,0.00452335258684293,0.01182197728438596,0.0019890953800603935,0.015257649755371824,0.025899582577925562,0.003894010985145272
63,0.0035565595009082146,0.024275021740809435,0.0010036201255480264,0.013466698451528796,0.07496914408118627,0.0035239107062633355,0.007479535332780709,0.0046076991261429475,0.003105155358778337,0.001311781508602512,0.007142571366438022,0.0061526775266777115,0.018664933822335975,0.003631526846116452
64,0.007049503023148545,0.015582543196609048,0.005025332050304805,0.0033249098390635405,0.0024833213321293233,0.01610443000619522,0.0013140285670835913,0.012348878765264984,0.0061153234985708935,0.011843029786613215,0.001582200838475592,0.001424018376907367,0.04992724859271948,0.0035679829338884743
65,0.0003694875945791919,0.03683359749157939,0.005136313313484317,0.0038909131214533055,0.026075881695725747,0.00014529547776512478,0.007699296276907572,0.007862679038559266,0.004748841434475046,0.008419380232418552,0.0068620092196824,0.0003494920534365005,0.06007184590409573,0.010898848225685485
66,0.007275329404209935,0.030129703743209734,0.01850097112773213,0.006942936112986944,0.004335372082805818,0.000543862289826717,0.012258602760565594,0.0035594752334725784,0.0028569318014623063,0.00025142594483326566,0.006318202695721311,0.012230366981073866,0.006763767359721452,0.004839634978460244
67,0.004406553411016079,0.02790126157370074,0.016123456586551548,0.018365642261441276,0.017816988121798265,0.014481630009336798,0.004167568535319405,0.018124121435950304,0.014877074603301616,0.0022212719634968803,0.006340238430668817,0.004738166553158962,0.0269566133646375,0.00021456355032149332
68,0.006136421921580631,0.017490435243629077,0.011130705107903024,0.013753808364655017,0.020911442997743956,0.03562089243879499,0.018503529227608975,0.005114903698451823,0.009190575981047012,0.0035411050055916423,0.02216335249807832,0.013107311900446712,0.007723655844957868,0.004099523306151638
69,0.007158709305796268,0.020378791441167988,0.019007296138851548,0.012513607240754579,0.014571524955217399,0.028897527478126923,0.002794132154864141,0.006498417680447413,0.006780666524245747,0.010754702404917351,0.008367592873202571,0.0002993163700703527,0.0008534469357028915,0.004819722376831274
70,0.009580630234004415,0.04810554604511186,0.028091061580085338,0.00862273132084683,0.007745850060873554,0.0038703964982348934,0.0014042489898661561,0.010799380665041172,0.0035527327781549006,0.007588704735263214,0.007450106214111435,0.0016603368242460303,0.04266170718429035,0.00027302331845457494
71,0.007610430465540962,0.0017075271829132624,0.00217393439672972,0.025498629358584077,0.0049876618018777266,0.024698664324835008,0.00467825699662822,0.009314381575942655,0.0007424899104134957,0.0026580208683581507,0.05412155468294223,0.005767805841412762,0.00019259109260729676,0.025623262118141747
72,0.007707088068795048,0.030430960071346942,0.01781214570778702,0.020239409048693275,0.02272986810185919,0.01882418636400339,0.005654825461934656,0.006155437977532369,0.01751543087431875,0.0038612772854660906,0.010135816367228715,0.024045715117384955,0.013449825397574873,0.02430596010612986
73,0.0195152895396809,0.034921397574785934,0.014966225405715572,0.017068939232849398,0.02035870260334425,0.005330398143262999,0.0005965481833450168,0.031446075635670756,0.007970582067791622,0.00012758287019259333,0.007269996343540702,0.00033042045415244465,0.034090312642081615,0.0034697940338535693
74,0.001911930923694732,0.050044479573973864,0.0030063691714329152,0.004052545594183368,0.005486355303953482,0.024215982160116594,0.003882313375239425,0.010976360999059916,0.005584548674139476,0.0012498461855100314,0.025309197441507916,0.019981598133678006,0.001505209532748531,0.0004977218830758068
75,0.0010018513224053884,0.05618160344762069,0.010248847196173349,0.018051376566305965,0.0054620472402372,0.01555157002350882,0.017312003869412236,0.014596067598194403,0.015629524361796064,0.027334373506043064,0.032016377050483706,0.001186630850815588,0.01040510853878554,0.001231821777935658
76,0.028990919821050308,0.04660543308533642,0.00012447590595967314,0.010254895339117161,0.010462521612832789,0.02229853087590817,0.0008098481358058166,0.04384247784541531,0.04416322666433383,0.014924274780611516,0.0032003906749038984,0.020637365132930036,0.009463114605876023,0.019118890343211487
77,0.028441823017183666,0.07651227169039214,0.0028598356145438713,0.0427021650015969,0.00403972043389854,0.03468650425898897,0.006465770940148266,0.010888626015145272,0.003750563612729548,0.026773798485288883,0.014118316373305174,0.0019927277641739027,0.013622026850288608,0.0031729614539745673
78,0.00012944624971867257,0.018097754305912688,0.011492271536898125,0.0024517262543454154,0.00026154123741927105,0.012923954991782258,0.0012892342205562718,0.014700930456831726,0.01901726472029468,0.015345172416152035,0.009420535871021688,0.0012315050322524537,0.0103083444625121,0.004062503455488578
79,0.012781352104969218,0.01910540468861668,0.0007504962307046603,0.001600060773599481,0.015329730747718937,0.006543939541008645,0.001316030384542287,0.00812140973787838,0.024758970245594297,0.0005394849079319397,0.00019155212215245696,0.003373837220790372,0.0009558447210989582,0.02472804548452408
80,0.002505368392299274,0.000198227010615309,0.009668194097325077,0.015448892863963887,0.0029953803972481065,0.010594063977393429,0.0023382418298586853,0.006248920870041894,0.013878595249638165,0.01040605956617083,0.00932445980059914,0.005351922185420766,0.014666511178883923,0.005404826098654257
81,0.012762196138035859,7.284349595389158e-05,0.03511990798770484,0.003377472059783069,0.0034802879588270073,0.01585097206093736,0.004923399075799756,0.00808935757550678,0.05397190037232236,0.002905391374448459,0.003096989615639909,0.00037871807794725244,0.0005428394547715454,0.02476085113458866
82,0.009516759091802884,0.00793105846122139,0.017486471201608084,0.0056101448367898606,0.0005539127842279968,0.004806967021363793,0.02464057597374529,0.010554778909767184,0.013981209102587148,0.004120275412667797,0.0006615945547313623,0.0050050081800506645,0.023053600394416233,0.0058020804779218334
83,0.01752875682310548,0.0011239049776265754,0.0026783087960592163,0.0191064535125656,0.0008336377781825294,0.005788238420970317,0.011615091154104173,0.004325544834498326,0.036425515712909425,0.053014159767413756,0.013888675423702942,0.020803645906302442,0.013326673549112763,0.0006430323131684344
84,0.004290331767974488,0.00453161425000993,0.006326150946405074,0.023545030969640886,0.0004171085545069396,0.012885988885293206,0.0246757333469567,0.0074360104079106044,0.03658104014074415,0.005998670232027973,0.013822089705693544,0.031985423601559655,0.0024141672778784525,0.012469681950830364
85,0.0004538738281373807,0.0056544981207572445,0.004310142914765226,0.026805137208831705,0.0012893329115492914,0.006298591465534125,0.004304522146642814,0.004544723886553498,0.027018533407306707,0.009742701815335231,0.013805995593914468,0.024365002150170727,0.005598414946047197,0.0006962680645872548
86,0.004196522301605308,0.007997849743482192,0.005244521740262503,0.012402732442549387,0.0024853861824663897,0.0018005203327375713,0.0029887759013724124,0.0019216760317187275,0.08327293264958527,0.005621623148077146,0.011784552904506009,0.036460828472983084,0.0005788827761657776,0.018272760874936685
87,0.022151390853691798,0.01309079679977254,0.00472488701772813,0.0005952045756033174,0.008837967799445063,0.015601562565216042,0.008208323785560365,0.011331039761607578,0.038556321187617475,0.001239077115304165,0.0344369633519449,0.002203084097011454,0.00815523974147685,0.0014490325267462166
88,0.009000514553766185,0.0050617577480509485,0.0018380833517546184,0.0005245613568912489,0.004278933558429894,0.012348637455156556,0.020594200136785427,0.006911365815962669,0.011729124828660929,0.00433065614419329,0.008726099069365136,0.01195772616081459,0.01671921139096429,0.008456378757113523
89,0.007231077652262791,0.021271062523147373,0.006438022389749055,0.0034741722534058967,0.0023528784238754457,0.0750030818464219,0.02265295460686507,0.0008178778943527927,0.027982835021860095,0.012067941055000106,0.021450233243577792,0.013407865842062305,0.029838286958915813,0.02998509607560789
90,0.001809845571732092,0.0009733523295919529,0.002256297669799076,0.008766289145959219,0.0008832157147394119,0.030678936416070994,0.0072099441457931235,0.011099290102526017,0.020987287653208547,0.022754082635363493,0.004271671026001286,0.0017979371238238781,0.000440527575187364,0.0012868875433672522
91,0.002386677199987439,0.0023410657556689,0.000576408267919124,0.005066893469662354,0.007682876191050923,0.0046245852936049854,0.010621125728082386,0.0010103074698890727,0.0467764158576958,0.004264633841328612,0.02355993993803964,0.022246053491802815,0.005810847484468239,0.003824594794751173
92,0.011790871514636654,0.0006233537184285387,0.011361252389633671,0.019071306324867792,0.004585753188670641,0.0030964785344122503,0.007515198272710433,0.005207455707609121,0.04790085680508872,0.0024985349024402043,0.0016372551414056988,0.014883811021256495,0.012690704166863428,0.026001753263173312
93,0.015275205232967451,0.0013855537730127062,0.003836187099540201,0.01597558863799926,0.0006334041309613184,0.00828041841352117,0.008355674767458642,0.05103152017369435,0.044565097213398165,0.0011009417231427003,0.008965997819613117,0.008363977953029606,0.004930406254165852,0.015034854598806442
94,0.0021033721794655818,0.009796012772506286,0.018125361158582286,0.010273308551536303,0.002558707805944527,0.004180942538661742,0.0030437757317558684,0.016829572071186013,0.07069558366055445,0.021388469736143764,0.005219316076797243,0.007635269135237164,0.009989955968814142,0.014471782308860372
95,0.0031919530578412266,0.007126905519098662,0.002293169726780917,0.0019298725200925836,0.01353254909276236,0.0015122292356963007,0.0022267560866099634,0.016026062061589005,0.0015970382182707923,0.004589499987762264,0.0041964477623274545,0.005856518194633425,0.005126899037454053,0.020195930399190713
96,0.003771584438079249,0.0006069295643427248,0.016435616580632355,0.005832937159837263,0.014963695371417013,0.0026789113390937617,0.008673945022338304,0.0034284153542206964,0.014702029394029108,0.01245409990219637,0.0194200769352872,0.0023538189063207755,0.0011626672016107082,0.025000447638270827
97,0.015205460910210264,0.019467823265720368,0.01624417260568966,0.006017452961067402,0.0016140818903691118,0.017147156723696818,0.007734222975965117,0.0028997073121914147,0.004205012059632706,0.005686394181283113,0.0028844608191032992,0.011439199002519785,0.0064334448424337555,0.06671695242125848
98,0.014440422483806852,0.00037892095845046064,0.003013736079840137,0.004201595672293769,0.0023162924335431235,0.008388217565772963,0.0005672753955224682,0.01130528987580654,0.021650335380502036,0.016427562733855997,0.003247400856413169,0.0029823012288568785,0.016741026725464712,0.002666321105125377
99,0.0030528688553787533,0.0017896833553790127,0.0002903390923283779,0.02329979611928497,0.0368845553618212,0.011807469791895418,0.0010155771781545293,0.016549625489951477,0.05582470123482255,0.006983972116319328,0.012065615440978995,0.0002281628168805177,0.0008851773274140652,0.008398537809798521
