,losses,bandit_selects
0,0.05593716843446075,
1,0.06531896946379316,1.0
2,0.070942891104558,2.0
3,0.044654851404652224,2.0
4,0.038125715321562184,0.0
5,0.03818748093561169,11.0
6,0.038456820302596076,10.0
7,0.03999336873079649,7.0
8,0.03805019243129203,0.0
9,0.03798135388463901,0.0
10,0.045431118209480814,3.0
11,0.04072367758719233,3.0
12,0.04236332690687656,14.0
13,0.05133772163477497,2.0
14,0.03765556349830688,0.0
15,0.03801635084256015,0.0
16,0.03782289159492182,0.0
17,0.03963852247828286,3.0
18,0.03794223271661639,0.0
19,0.03789023412699018,0.0
20,0.05696754563249342,13.0
21,0.057503972614510145,12.0
22,0.03789429828399951,0.0
23,0.04003084083238999,9.0
24,0.05093002562033263,8.0
25,0.04259958714057489,14.0
26,0.037990856844844566,0.0
27,0.0541204616426468,6.0
28,0.03790932338847741,0.0
29,0.037921222991939854,0.0
30,0.03793688398006457,0.0
31,0.03771481832421457,0.0
32,0.03780122182311674,0.0
33,0.03851415576456007,0.0
34,0.038085635386159986,0.0
35,0.03813973150397904,0.0
36,0.04794298339908636,13.0
37,0.05989278579156717,1.0
38,0.041088765589064616,14.0
39,0.037622322911947406,0.0
40,0.04684566126274519,12.0
41,0.041881203469347456,14.0
42,0.07058778125946001,5.0
43,0.03962265553301804,14.0
44,0.04244012343527394,14.0
45,0.038015898326801696,0.0
46,0.05140106256592288,13.0
47,0.037950502793230284,0.0
48,0.03803706867439003,0.0
49,0.05015486880965651,8.0
50,0.03844960323192723,0.0
51,0.039674334300149564,14.0
52,0.0404551446850756,3.0
53,0.04239390870827823,12.0
54,0.039786934931703745,7.0
55,0.038097873419183644,11.0
56,0.03814189519720413,0.0
57,0.038275791300999125,0.0
58,0.038099611815057166,11.0
59,0.04236044537698111,14.0
60,0.03943959672928333,7.0
61,0.04004645847790532,14.0
62,0.037920793176045665,0.0
63,0.05522589754338558,8.0
64,0.041246081196943986,7.0
65,0.042079508025336027,7.0
66,0.037880467057276976,0.0
67,0.0377702367315221,0.0
68,0.0676928245193181,5.0
69,0.0379380029095644,7.0
70,0.03807588076700287,11.0
71,0.04174050044961941,7.0
72,0.03787283266128674,10.0
73,0.037655553204883015,10.0
74,0.03790514374722087,0.0
75,0.03793399405573799,0.0
76,0.03800256874496945,11.0
77,0.03830522520783486,7.0
78,0.046599375774125394,14.0
79,0.03765973951133521,10.0
80,0.03798617819090454,0.0
81,0.048278013456479016,13.0
82,0.051129653916619375,5.0
83,0.03899841098258341,3.0
84,0.03780250755899144,0.0
85,0.03762736083017901,10.0
86,0.03984593958152198,9.0
87,0.037972299928729684,0.0
88,0.03790383872682605,10.0
89,0.037628350843670826,10.0
90,0.03842406182178997,10.0
91,0.057906682656553556,6.0
92,0.037909957713432765,10.0
93,0.03973641001975742,10.0
94,0.03794593130147765,0.0
95,0.03775438991345827,10.0
96,0.05204141238177098,2.0
97,0.059749031089708325,2.0
98,0.03790636763845677,0.0
99,0.03767054067572796,10.0
100,0.03816308267326264,0.0
