,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,2,1,1,1,1,1,1,1
6,1,1,1,1,1,1,3,1,1,1,1,1,1,1
7,1,1,1,1,1,1,3,1,1,1,1,1,2,1
8,1,1,1,1,1,1,3,1,1,1,1,1,2,1
9,1,1,1,1,1,1,3,1,1,1,1,1,3,1
10,1,1,1,1,1,1,3,1,1,1,1,1,3,1
11,1,1,1,1,1,1,3,1,1,1,1,1,4,1
12,1,1,1,1,1,1,3,1,1,1,1,1,4,1
13,1,1,1,1,1,1,3,1,1,1,2,1,4,1
14,1,1,1,1,1,1,3,1,1,1,2,1,5,1
15,1,1,1,1,1,1,3,1,1,1,2,1,5,1
16,1,1,1,1,1,1,3,1,1,1,2,1,5,1
17,1,1,1,1,1,1,3,1,1,1,2,1,5,1
18,1,1,1,1,1,1,3,1,1,1,2,1,6,1
19,1,1,1,1,1,1,3,1,1,1,2,1,7,1
20,1,1,1,1,1,1,3,1,1,1,2,1,8,1
21,1,1,1,1,1,1,3,1,1,1,2,1,9,1
22,1,1,1,1,1,1,3,1,1,1,2,1,9,1
23,1,1,1,1,1,1,3,1,1,1,2,1,9,1
24,1,1,1,1,1,1,3,1,1,1,2,1,9,1
25,1,1,1,1,1,1,3,1,1,1,2,1,10,1
26,1,1,1,1,1,1,3,1,1,1,2,1,10,1
27,1,2,1,1,1,1,3,1,1,1,2,1,10,1
28,1,2,1,1,1,1,3,1,1,1,2,1,10,1
29,1,2,1,1,1,1,3,1,1,1,2,1,10,1
30,1,3,1,1,1,1,3,1,1,1,2,1,10,1
31,1,3,1,1,1,1,3,1,1,1,2,1,10,1
32,1,3,1,1,1,1,3,1,1,1,2,1,11,1
33,1,3,1,1,1,1,3,1,1,2,2,1,11,1
34,1,4,1,1,1,1,3,1,1,2,2,1,11,1
35,1,4,1,1,1,1,3,1,1,2,2,1,11,1
36,1,5,1,1,1,1,3,1,1,2,2,1,11,1
37,1,5,1,1,1,1,3,1,1,2,2,1,11,1
38,1,6,1,1,1,1,3,1,1,2,2,1,11,1
39,1,7,1,1,1,1,3,1,1,2,2,1,11,1
40,1,7,1,1,1,1,3,1,1,2,2,1,11,1
41,1,8,1,1,1,1,3,1,1,2,2,1,11,1
42,1,8,1,1,1,1,3,1,1,2,2,1,11,1
43,1,9,1,1,1,1,3,1,1,2,2,1,11,1
44,1,9,1,1,1,1,3,1,1,2,2,1,12,1
45,1,9,1,1,1,1,3,1,1,2,2,1,12,1
46,1,10,1,1,1,1,3,1,1,2,2,1,12,1
47,1,10,1,1,1,1,3,1,1,2,2,1,13,1
48,1,10,1,1,1,1,3,1,1,2,2,1,13,1
49,1,11,1,1,1,1,3,1,1,2,2,1,13,1
50,1,12,1,1,1,1,3,1,1,2,2,1,13,1
51,1,13,1,1,1,1,3,1,1,2,2,1,13,1
52,1,13,1,1,1,1,3,1,1,2,2,1,13,1
53,1,13,1,1,1,1,3,2,1,2,2,1,13,1
54,1,14,1,1,1,1,3,2,1,2,2,1,13,1
55,1,15,1,1,1,1,3,2,1,2,2,1,13,1
56,1,15,1,1,1,1,3,2,1,2,2,1,13,1
57,1,16,1,1,1,1,3,2,1,2,2,1,13,1
58,1,16,1,1,1,1,3,2,1,2,2,1,13,1
59,1,16,1,1,1,1,3,2,1,2,2,1,13,1
60,1,17,1,1,1,1,3,2,1,2,2,1,13,1
61,1,17,1,1,1,1,3,2,1,2,2,1,13,1
62,1,18,1,1,1,1,3,2,1,2,2,1,13,1
63,1,19,1,1,1,1,3,2,1,2,2,1,13,1
64,1,19,1,1,1,1,3,2,1,2,2,1,13,1
65,1,20,1,1,1,1,3,2,1,2,2,1,13,1
66,1,20,1,1,1,1,3,2,1,2,2,1,13,1
67,1,20,1,1,1,1,3,2,1,2,2,1,14,1
68,1,20,1,1,1,1,3,2,1,2,2,1,14,1
69,1,20,1,1,1,1,3,2,1,2,2,1,15,1
70,1,21,1,1,1,1,3,2,1,2,2,1,15,1
71,1,21,1,1,1,1,3,2,1,2,2,1,15,1
72,1,21,1,1,1,1,3,2,1,2,2,1,15,1
73,1,21,1,1,1,1,3,2,1,2,2,1,16,1
74,1,21,1,1,1,1,3,2,1,2,2,1,16,1
75,1,22,1,1,1,1,3,2,1,2,2,1,16,1
76,1,23,1,1,1,1,3,2,1,2,2,1,16,1
77,1,24,1,1,1,1,3,2,1,2,2,1,16,1
78,1,24,1,1,1,1,3,2,1,2,2,1,16,1
79,1,25,1,1,1,1,3,2,1,2,2,1,16,1
80,1,26,1,1,1,1,3,2,1,2,2,1,16,1
81,1,27,1,1,1,1,3,2,1,2,2,1,16,1
82,1,28,1,1,1,1,3,2,1,2,2,1,16,1
83,1,28,1,1,1,1,3,2,1,2,2,1,16,1
84,1,29,1,1,1,1,3,2,1,2,2,1,16,1
85,1,30,1,1,1,1,3,2,1,2,2,1,16,1
86,1,30,1,1,1,1,3,2,1,2,2,1,16,1
87,1,30,1,1,1,1,3,2,1,2,2,1,16,1
88,1,31,1,1,1,1,3,2,1,2,2,1,16,1
89,1,32,1,1,1,1,3,2,1,2,2,1,16,1
90,1,32,1,1,1,1,3,2,1,3,2,1,16,1
91,1,33,1,1,1,1,3,2,1,3,2,1,16,1
92,1,33,1,1,1,1,3,2,1,3,2,1,16,1
93,1,33,1,1,1,1,3,2,1,3,2,1,16,1
94,1,34,1,1,1,1,3,2,1,3,2,1,16,1
95,1,35,1,1,1,1,3,2,1,3,2,1,16,1
96,1,35,1,1,1,1,3,2,1,3,2,1,16,1
97,1,36,1,1,1,1,3,2,1,3,2,1,16,1
98,1,37,1,1,1,1,3,2,1,3,2,1,16,1
99,1,38,1,1,1,1,3,2,1,3,2,1,16,1
100,1,38,1,1,1,1,3,2,1,3,2,1,16,1
