,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,2,1,1,1,1
4,1,1,1,1,1,1,1,1,1,2,1,1,1,1
5,1,1,1,1,1,1,1,1,1,2,1,1,1,1
6,1,1,1,1,1,1,1,1,1,3,1,1,1,1
7,2,1,1,1,1,1,1,1,1,3,1,1,1,1
8,3,1,1,1,1,1,1,1,1,3,1,1,1,1
9,3,1,1,1,1,1,1,1,1,3,1,1,1,1
10,4,1,1,1,1,1,1,1,1,3,1,1,1,1
11,4,1,1,1,1,1,1,1,1,3,1,1,1,1
12,4,1,1,1,1,1,1,1,1,3,1,1,1,1
13,5,1,1,1,1,1,1,1,1,3,1,1,1,1
14,6,1,1,1,1,1,1,1,1,3,1,1,1,1
15,6,1,1,1,1,1,1,1,1,3,1,1,1,1
16,6,1,1,1,1,1,1,1,1,3,1,1,1,1
17,6,1,1,1,1,1,1,1,1,3,1,1,1,1
18,6,1,1,1,1,1,1,1,1,4,1,1,1,1
19,6,1,1,1,1,1,1,1,1,4,1,1,1,2
20,6,1,1,1,1,1,1,1,1,4,1,1,1,2
21,7,1,1,1,1,1,1,1,1,4,1,1,1,2
22,7,1,1,1,1,1,1,1,1,4,1,1,1,2
23,7,1,1,1,1,1,1,1,1,4,1,1,1,2
24,7,1,1,1,1,1,1,1,1,4,1,1,1,2
25,7,2,1,1,1,1,1,1,1,4,1,1,1,2
26,8,2,1,1,1,1,1,1,1,4,1,1,1,2
27,8,2,1,1,1,1,1,1,1,4,1,1,1,2
28,8,2,1,1,1,1,1,1,1,5,1,1,1,2
29,8,2,1,1,1,1,1,1,1,5,1,1,1,2
30,8,2,1,1,1,1,1,1,1,5,1,1,1,2
31,8,2,1,1,1,1,1,1,1,5,1,1,1,2
32,9,2,1,1,1,1,1,1,1,5,1,1,1,2
33,9,2,1,1,1,1,1,1,1,5,1,1,1,2
34,9,2,1,1,1,1,1,1,1,6,1,1,1,2
35,10,2,1,1,1,1,1,1,1,6,1,1,1,2
36,10,2,1,1,1,1,1,1,1,6,1,1,1,2
37,10,2,1,1,1,1,1,1,1,6,1,1,1,2
38,10,2,1,1,1,1,1,1,1,6,1,1,1,2
39,10,2,1,1,1,1,1,1,1,6,1,1,1,2
40,10,2,1,1,1,1,1,1,1,6,2,1,1,2
41,10,2,1,1,1,1,1,1,1,6,2,1,1,2
42,10,3,1,1,1,1,1,1,1,6,2,1,1,2
43,10,3,1,1,1,1,1,1,1,6,3,1,1,2
44,10,3,1,1,1,1,1,1,1,6,3,1,1,2
45,10,3,1,1,1,1,1,1,1,6,4,1,1,2
46,10,3,1,1,1,1,1,1,1,6,4,1,1,2
47,10,3,1,1,1,1,1,1,1,6,4,1,1,2
48,10,3,1,2,1,1,1,1,1,6,4,1,1,2
49,11,3,1,2,1,1,1,1,1,6,4,1,1,2
50,11,3,1,2,1,1,1,1,1,6,5,1,1,2
51,11,3,1,2,1,1,1,1,1,6,5,1,1,2
52,11,3,1,2,1,1,1,1,1,6,5,1,1,2
53,11,3,1,2,1,1,1,1,1,6,5,1,1,2
54,12,3,1,2,1,1,1,1,1,6,5,1,1,2
55,12,3,1,2,1,1,1,1,1,6,5,1,1,2
56,12,3,1,3,1,1,1,1,1,6,5,1,1,2
57,12,3,1,3,1,1,1,1,1,6,6,1,1,2
58,13,3,1,3,1,1,1,1,1,6,6,1,1,2
59,14,3,1,3,1,1,1,1,1,6,6,1,1,2
60,14,3,1,3,1,1,1,1,1,6,6,1,1,2
61,15,3,1,3,1,1,1,1,1,6,6,1,1,2
62,15,3,1,3,1,1,1,1,1,6,6,1,1,2
63,16,3,1,3,1,1,1,1,1,6,6,1,1,2
64,16,3,1,3,1,1,1,1,1,6,6,1,1,2
65,17,3,1,3,1,1,1,1,1,6,6,1,1,2
66,17,3,1,3,1,1,1,1,1,6,6,1,1,2
67,17,3,1,3,1,1,1,1,1,6,6,1,1,2
68,18,3,1,3,1,1,1,1,1,6,6,1,1,2
69,18,3,1,3,1,1,1,1,1,6,6,1,1,2
70,18,3,1,3,1,1,1,1,1,6,6,1,1,2
71,19,3,1,3,1,1,1,1,1,6,6,1,1,2
72,19,3,1,3,1,1,1,1,1,6,6,1,1,2
73,19,3,1,3,1,1,1,1,1,6,7,1,1,2
74,19,3,1,3,1,1,1,1,1,6,7,1,1,2
75,19,3,1,3,1,1,1,1,1,6,7,1,1,2
76,20,3,1,3,1,1,1,1,1,6,7,1,1,2
77,20,3,1,3,1,1,1,1,1,6,7,1,1,2
78,20,3,1,3,1,1,1,1,1,6,7,1,1,2
79,20,3,1,3,1,1,1,1,1,6,7,1,1,2
80,21,3,1,3,1,1,1,1,1,6,7,1,1,2
81,21,3,1,3,1,1,1,1,1,6,7,1,1,2
82,22,3,1,3,1,1,1,1,1,6,7,1,1,2
83,23,3,1,3,1,1,1,1,1,6,7,1,1,2
84,23,3,1,3,1,1,1,1,1,6,7,1,1,2
85,23,3,1,3,1,1,1,1,1,6,7,1,1,2
86,23,3,1,3,1,1,1,1,1,6,7,1,1,2
87,23,3,1,3,1,1,1,1,1,6,7,1,1,2
88,23,3,1,3,1,1,1,1,1,6,7,1,1,2
89,23,3,1,3,1,1,1,1,1,6,8,1,1,2
90,24,3,1,3,1,1,1,1,1,6,8,1,1,2
