,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,2,1,1,1,1,1
3,1,1,1,2,1,1,1,1,2,1,1,1,1,1
4,1,1,1,2,1,1,1,1,2,2,1,1,1,1
5,1,1,1,2,1,1,1,2,2,2,1,1,1,1
6,1,1,1,2,1,1,1,2,2,2,1,1,1,1
7,1,1,1,2,1,1,1,2,2,2,1,1,1,1
8,1,1,1,2,1,1,1,2,2,2,1,1,1,1
9,2,1,1,2,1,1,1,2,2,2,1,1,1,1
10,2,1,1,2,1,1,1,2,2,2,1,1,1,1
11,2,1,1,2,1,1,1,2,2,2,1,1,2,1
12,2,1,1,2,1,2,1,2,2,2,1,1,2,1
13,2,1,1,2,1,2,1,2,2,2,1,1,2,1
14,2,1,1,2,1,2,1,2,2,2,1,1,2,1
15,2,1,1,2,1,2,2,2,2,2,1,1,2,1
16,2,1,1,2,1,2,3,2,2,2,1,1,2,1
17,2,2,1,2,1,2,3,2,2,2,1,1,2,1
18,2,2,1,2,1,2,3,2,2,2,1,1,2,1
19,2,2,1,2,1,2,3,2,2,2,1,1,2,1
20,2,2,1,2,1,2,3,2,2,2,1,2,2,1
21,2,2,1,2,1,2,3,2,2,2,1,2,2,1
22,3,2,1,2,1,2,3,2,2,2,1,2,2,1
23,3,2,1,2,1,2,3,2,2,3,1,2,2,1
24,3,2,2,2,1,2,3,2,2,3,1,2,2,1
25,3,2,2,2,1,2,3,2,2,3,1,2,2,1
26,3,2,2,2,1,2,3,2,2,3,1,2,2,1
27,3,2,2,2,1,2,3,2,2,3,1,2,2,2
28,3,2,2,2,1,2,3,2,2,3,1,2,2,2
29,3,2,2,2,1,2,3,2,2,4,1,2,2,2
30,3,2,2,2,2,2,3,2,2,4,1,2,2,2
31,3,2,2,2,2,2,3,2,2,4,1,2,3,2
32,3,2,2,2,2,2,3,2,2,4,1,2,3,2
33,3,2,2,2,2,2,3,2,2,4,1,3,3,2
34,3,2,2,2,2,2,3,2,2,4,1,3,3,2
35,3,2,2,2,2,2,3,2,2,4,1,3,3,2
36,4,2,2,2,2,2,3,2,2,4,1,3,3,2
37,5,2,2,2,2,2,3,2,2,4,1,3,3,2
38,5,2,2,2,2,2,3,2,2,5,1,3,3,2
39,5,2,2,2,2,2,3,2,2,6,1,3,3,2
40,5,2,2,2,2,2,3,2,2,6,1,3,3,2
41,5,2,3,2,2,2,3,2,2,6,1,3,3,2
42,5,2,3,2,2,2,3,2,2,6,1,3,3,2
43,5,2,3,2,2,2,3,2,2,6,1,3,3,2
44,5,3,3,2,2,2,3,2,2,6,1,3,3,2
45,5,3,3,2,2,2,3,2,2,6,1,3,3,2
46,5,3,3,2,2,2,3,2,2,6,1,3,3,3
47,5,3,3,2,2,2,3,2,3,6,1,3,3,3
48,5,3,3,2,2,2,3,2,3,6,1,3,3,3
49,5,3,3,2,2,2,3,2,3,6,1,3,3,3
50,5,3,3,2,2,2,3,2,3,6,1,3,3,3
51,5,3,3,2,2,2,3,2,3,6,2,3,3,3
52,5,3,3,2,2,2,3,2,3,6,3,3,3,3
53,5,3,3,2,2,2,3,3,3,6,3,3,3,3
54,5,3,3,2,2,2,3,3,3,6,3,3,3,3
55,5,3,3,2,2,2,3,3,3,6,3,3,4,3
56,5,3,3,2,2,2,3,3,3,6,3,3,4,3
57,5,3,3,2,2,2,3,3,3,6,3,3,4,3
58,5,3,3,2,2,2,3,3,3,6,3,3,4,3
59,5,3,3,2,2,2,3,3,3,6,3,3,4,3
60,5,4,3,2,2,2,3,3,3,6,3,3,4,3
61,5,4,3,2,2,2,3,3,3,6,3,3,4,3
62,5,5,3,2,2,2,3,3,3,6,3,3,4,3
63,5,5,3,2,2,2,3,3,3,6,3,3,4,3
64,5,5,3,2,2,2,3,3,3,6,4,3,4,3
65,5,5,3,2,2,2,3,3,3,6,4,3,4,3
66,6,5,3,2,2,2,3,3,3,6,4,3,4,3
67,6,5,3,3,2,2,3,3,3,6,4,3,4,3
68,6,5,3,3,2,2,3,3,3,6,4,3,4,3
69,7,5,3,3,2,2,3,3,3,6,4,3,4,3
70,7,5,3,3,2,3,3,3,3,6,4,3,4,3
71,7,5,3,3,2,3,3,3,3,6,4,3,4,3
72,7,6,3,3,2,3,3,3,3,6,4,3,4,3
73,7,6,3,3,2,3,3,3,3,6,4,3,4,3
74,8,6,3,3,2,3,3,3,3,6,4,3,4,3
75,8,6,3,3,2,3,3,3,3,6,5,3,4,3
76,8,6,3,3,2,3,3,3,3,6,5,3,4,3
77,9,6,3,3,2,3,3,3,3,6,5,3,4,3
78,9,6,3,3,2,3,3,3,3,6,6,3,4,3
79,9,6,3,3,2,3,3,3,3,7,6,3,4,3
80,9,6,3,3,2,3,3,3,3,7,6,3,4,3
81,9,6,4,3,2,3,3,3,3,7,6,3,4,3
82,9,6,4,3,2,3,3,3,3,7,6,3,4,3
83,9,6,4,3,2,3,3,3,3,7,6,3,4,3
84,10,6,4,3,2,3,3,3,3,7,6,3,4,3
85,11,6,4,3,2,3,3,3,3,7,6,3,4,3
86,11,6,4,3,2,3,3,3,3,7,6,3,4,4
87,11,6,4,4,2,3,3,3,3,7,6,3,4,4
88,11,6,4,4,2,3,3,3,3,7,6,4,4,4
89,11,6,4,4,2,3,3,3,3,7,6,4,4,4
90,11,6,4,4,2,3,3,3,3,7,6,4,4,4
