,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,2,1,2,1,1,1,1,1,1,1,1,1,1
3,1,2,1,2,2,1,1,1,1,1,1,1,1,1
4,1,2,1,2,3,1,1,1,1,1,1,1,1,1
5,1,2,1,2,3,1,1,1,1,1,1,1,1,1
6,1,2,1,2,3,1,1,1,2,1,1,1,1,1
7,1,2,1,2,3,1,1,1,2,1,1,2,1,1
8,1,2,1,2,3,1,1,1,2,1,1,2,1,1
9,1,2,1,2,3,1,1,1,2,1,1,2,1,1
10,1,2,1,2,3,1,1,1,2,1,1,2,1,1
11,1,2,1,2,3,1,1,1,2,1,1,2,2,1
12,1,3,1,2,3,1,1,1,2,1,1,2,2,1
13,1,3,1,2,3,1,1,1,2,1,1,2,2,1
14,1,3,1,2,3,1,1,1,2,1,1,2,2,1
15,1,3,1,2,3,1,2,1,2,1,1,2,2,1
16,1,3,2,2,3,1,2,1,2,1,1,2,2,1
17,1,3,2,2,3,1,2,1,2,1,1,2,2,1
18,1,3,2,2,3,1,2,1,2,2,1,2,2,1
19,1,3,2,2,3,1,2,1,2,2,1,2,2,1
20,1,3,2,2,3,1,2,1,2,2,2,2,2,1
21,1,3,2,2,3,1,2,2,2,2,2,2,2,1
22,1,3,2,2,3,1,2,2,2,2,2,2,2,1
23,1,3,2,2,3,1,2,2,2,2,2,2,2,1
24,2,3,2,2,3,1,2,2,2,2,2,2,2,1
25,2,3,2,2,3,1,2,2,2,2,2,2,2,1
26,2,3,2,2,3,1,2,2,2,2,2,2,2,1
27,2,3,2,2,3,2,2,2,2,2,2,2,2,1
28,2,3,2,2,3,2,2,2,2,2,2,2,2,1
29,2,3,2,2,3,2,2,2,2,2,2,2,2,1
30,2,3,2,2,3,2,2,2,2,2,2,2,2,2
31,2,3,2,2,3,2,2,2,2,2,2,2,2,2
32,2,3,2,2,3,2,2,2,2,2,2,2,2,2
33,2,3,2,2,3,2,2,2,2,2,3,2,2,2
34,2,3,2,2,3,2,2,2,2,2,3,2,2,2
35,2,3,2,2,3,3,2,2,2,2,3,2,2,2
36,2,3,2,2,3,3,2,2,2,2,3,2,2,2
37,2,3,2,2,3,3,2,2,2,2,3,2,2,2
38,2,3,2,2,3,3,2,2,2,2,3,2,2,2
39,2,3,2,2,3,3,2,2,2,3,3,2,2,2
40,2,3,2,2,3,3,2,2,2,3,3,2,2,2
41,2,3,2,2,3,3,2,2,2,3,3,2,2,2
42,2,3,2,2,3,3,2,2,2,3,4,2,2,2
43,2,3,2,2,3,3,2,2,3,3,4,2,2,2
44,2,3,2,2,3,3,2,2,3,3,4,2,2,2
45,2,3,2,2,3,3,2,2,3,4,4,2,2,2
46,2,3,2,2,3,3,2,2,3,4,4,2,2,2
47,2,3,2,2,3,3,2,2,3,4,4,2,2,2
48,2,3,2,2,3,3,2,2,3,4,5,2,2,2
49,3,3,2,2,3,3,2,2,3,4,5,2,2,2
50,3,3,2,2,4,3,2,2,3,4,5,2,2,2
51,3,3,2,2,4,3,2,2,3,4,5,2,2,2
52,3,3,2,2,4,3,3,2,3,4,5,2,2,2
53,3,3,2,2,4,3,3,2,3,4,5,2,3,2
54,3,3,2,2,4,3,3,2,3,4,5,2,3,2
55,3,3,2,2,4,3,3,2,3,4,5,2,3,2
56,3,3,2,2,4,3,3,2,3,4,6,2,3,2
57,3,3,2,2,4,3,3,2,3,4,6,2,3,2
58,3,3,2,2,4,3,3,2,3,4,7,2,3,2
59,3,3,2,3,4,3,3,2,3,4,7,2,3,2
60,3,3,2,3,4,3,3,2,3,4,7,2,3,2
61,4,3,2,3,4,3,3,2,3,4,7,2,3,2
62,4,3,2,3,4,3,3,2,3,4,7,2,3,2
63,4,3,2,3,4,3,3,2,3,4,8,2,3,2
64,4,3,2,3,4,3,3,2,3,4,9,2,3,2
65,4,3,2,3,4,3,3,2,3,4,9,2,3,2
66,4,3,2,3,4,3,3,2,3,4,10,2,3,2
67,4,3,2,3,4,3,3,2,3,4,10,2,3,2
68,4,3,2,4,4,3,3,2,3,4,10,2,3,2
69,4,3,2,4,4,3,3,2,3,4,10,2,3,2
70,4,3,2,4,4,3,3,2,3,4,10,2,3,2
71,4,3,2,4,4,3,3,2,3,4,10,2,3,2
72,4,3,2,4,4,3,3,2,3,4,11,2,3,2
73,4,3,2,4,4,3,3,2,3,4,11,2,3,2
74,4,3,3,4,4,3,3,2,3,4,11,2,3,2
75,4,3,3,4,4,3,3,2,3,4,11,3,3,2
76,4,3,3,4,4,3,3,2,3,4,11,3,3,2
77,4,3,3,4,4,3,3,3,3,4,11,3,3,2
78,4,3,3,4,4,3,3,3,3,4,11,3,3,2
79,4,3,3,4,4,3,3,3,3,4,12,3,3,2
80,4,3,3,4,4,3,3,3,3,4,12,3,3,2
81,4,3,3,4,4,3,3,3,3,4,13,3,3,2
82,4,3,3,4,4,4,3,3,3,4,13,3,3,2
83,4,3,3,4,4,4,3,3,3,4,13,3,3,2
84,4,3,3,4,4,4,3,3,3,4,13,3,3,3
85,4,3,3,4,4,4,3,3,3,4,13,3,3,3
86,4,3,3,4,4,4,3,3,3,4,13,3,3,3
87,4,3,3,4,4,4,3,3,3,4,13,3,3,3
88,4,3,3,4,4,4,3,3,3,4,13,3,3,3
89,4,3,3,4,4,4,3,3,3,4,14,3,3,3
90,4,3,4,4,4,4,3,3,3,4,14,3,3,3
91,4,3,4,4,4,4,3,3,3,4,14,3,3,3
92,4,3,4,4,4,4,3,3,3,4,14,3,3,3
93,4,3,4,4,4,4,3,3,3,4,15,3,3,3
94,4,3,4,4,4,4,3,3,3,4,15,3,3,3
95,4,3,4,4,4,4,3,3,3,4,16,3,3,3
96,5,3,4,4,4,4,3,3,3,4,16,3,3,3
97,5,3,4,4,4,4,3,3,3,4,16,3,3,3
98,5,3,4,4,4,4,3,3,3,4,16,3,3,3
99,5,3,4,4,4,4,3,3,3,4,16,3,3,3
100,5,3,4,4,4,4,3,3,3,4,17,3,3,3
