,losses,bandit_selects
0,0.24995197355747223,
1,0.17665985226631165,1.0
2,0.12113285064697266,3.0
3,0.10313881188631058,3.0
4,0.10257982462644577,3.0
5,0.1041344478726387,11.0
6,0.10404010862112045,3.0
7,0.10245238989591599,3.0
8,0.10233674198389053,7.0
9,0.10235016793012619,3.0
10,0.1036318987607956,3.0
11,0.10430346429347992,8.0
12,0.10282538086175919,7.0
13,0.10312870889902115,7.0
14,0.1025952696800232,9.0
15,0.10237538069486618,7.0
16,0.10320714861154556,9.0
17,0.10274339467287064,13.0
18,0.10680123418569565,14.0
19,0.1027114987373352,10.0
20,0.1092815101146698,13.0
21,0.10405553877353668,3.0
22,0.1134091392159462,1.0
23,0.10498461127281189,0.0
24,0.10242384672164917,12.0
25,0.10301236063241959,10.0
26,0.10540537536144257,0.0
27,0.10488449037075043,4.0
28,0.10659493505954742,12.0
29,0.11054486036300659,6.0
30,0.10643799602985382,5.0
31,0.10758451372385025,4.0
32,0.10311310738325119,3.0
33,0.10255558788776398,8.0
34,0.10324008762836456,12.0
35,0.10278929769992828,6.0
36,0.10327023267745972,7.0
37,0.1032625287771225,10.0
38,0.10283976793289185,0.0
39,0.1093190386891365,0.0
40,0.10537733137607574,0.0
41,0.10508066415786743,9.0
42,0.1026948094367981,3.0
43,0.10246805101633072,5.0
44,0.10295622795820236,5.0
45,0.1036309078335762,3.0
46,0.10282883048057556,13.0
47,0.1037735641002655,6.0
48,0.10555984824895859,10.0
49,0.10237867385149002,3.0
50,0.10317850857973099,3.0
51,0.10638159513473511,11.0
52,0.10593825578689575,5.0
53,0.10270695388317108,8.0
54,0.10234847664833069,3.0
55,0.11114504188299179,9.0
56,0.10553231835365295,5.0
57,0.10697207599878311,5.0
58,0.1046646311879158,13.0
59,0.10231678187847137,13.0
60,0.10563161224126816,13.0
61,0.10833404213190079,8.0
62,0.10289138555526733,5.0
63,0.1033511608839035,13.0
64,0.10659033805131912,1.0
65,0.10854018479585648,14.0
66,0.10564814507961273,3.0
67,0.10238515585660934,4.0
68,0.10235462337732315,13.0
69,0.10415604710578918,10.0
70,0.10323142260313034,3.0
71,0.10271622985601425,3.0
72,0.10245184600353241,5.0
73,0.10447727143764496,3.0
74,0.1033351719379425,5.0
75,0.10259832441806793,4.0
76,0.10296035557985306,7.0
77,0.11240370571613312,9.0
78,0.10426464676856995,3.0
79,0.10811394453048706,5.0
80,0.10269394516944885,5.0
81,0.10236848890781403,10.0
82,0.10239213705062866,4.0
83,0.1085432693362236,14.0
84,0.10476452112197876,3.0
85,0.10255115479230881,5.0
86,0.1031927838921547,6.0
87,0.1025981605052948,0.0
88,0.10242199897766113,3.0
89,0.10248147696256638,4.0
90,0.11312633752822876,5.0
91,0.10288848727941513,4.0
92,0.10803008079528809,3.0
93,0.10232344269752502,3.0
94,0.10472246259450912,8.0
95,0.10524120181798935,4.0
96,0.10901656746864319,1.0
97,0.10453996807336807,13.0
98,0.10518039017915726,3.0
99,0.10293075442314148,3.0
100,0.10249543190002441,13.0
