,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,0.3885037844806972,0.19385461467933476,0.5282304134636319,0.475696193589233,0.8136351817104742,0.2504729490135972,0.22945820885576046,0.5952239472942941,0.33764450599416684,0.3877400350117155,0.4323147399030725,0.03088216124992915,0.14447512416460992,0.9554723302445168
1,0.07047534018948681,0.64661032965119,0.8741392261907193,0.7194087243622853,0.20197319997160015,0.26380443147098825,0.4012804489580253,0.10085929502486646,0.38339961960141394,0.9061269883997235,0.3351826486382242,0.18424556551914473,0.1655239271230537,0.3311332021625209
2,0.4672396709480602,0.49282138625436867,0.8358109296123064,0.922091230785416,0.04967984541633395,0.8600939952751474,0.6634085379031962,0.5935741143108152,0.05157371980533024,0.835494040040852,0.9997840296036402,0.7778528794216873,0.05327632368889863,0.4955723242672779
3,0.792644832532406,0.30987109420986353,0.5759734470822834,0.7700674094294406,0.41127824912068384,0.056566296206444884,0.5493246407557894,0.8146568734184875,0.21710472797512578,0.17415240050944994,0.6466152518072332,0.9885722098846833,0.929505507016216,0.5910307346156559
4,0.6215637766866267,0.26291998518759097,0.4934442911310567,0.15842462865516266,0.11464272845849148,0.12460957186931831,0.7625321496529824,0.26457468402030326,0.12714875744524765,0.1585775964063294,0.619099848729334,0.0014560787327571796,0.1931285946555872,0.31798459625812736
5,0.9926948399091984,0.32849271374422473,0.5493500302380995,0.17624641583911804,0.03754079260281334,0.3578024151263512,0.3710224765040633,0.43504939425845,0.25320761585630946,0.06911630485605216,0.3355529333677703,0.04035685547365848,0.6265453445281955,0.1980655401637182
6,0.13328602187791602,0.37460850160692355,0.8287285655557526,0.7015579269448191,0.5496835077405203,0.8969893245985314,0.580621770807648,0.5237978261744599,0.5527596091302731,0.028611438206979672,0.7379566293366394,0.005029158203905666,0.7634456753027483,0.2655244475107804
7,0.16983788009159223,0.6983048380985618,0.15587386373875223,0.6130514405887507,0.9280815084418587,0.7730383765187189,0.6357778164542539,0.027184921383594317,0.4854072849330865,0.4049558444121236,0.28669993744969635,0.4905373243990033,0.10135282192894983,0.17907840478369563
8,0.15459518026847902,0.3025651296532462,0.09614464924965034,0.08324339711480942,0.01732392105613568,0.6934081617158433,0.9253335869874955,0.03463883166267488,0.5363845863978934,0.5538108970194713,0.6142250474840008,0.1392082127798968,0.4642306598194025,0.5923024263125122
