,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,2,1,1,1,2
3,1,1,1,1,1,1,1,1,1,2,1,1,1,2
4,1,1,1,1,1,1,1,1,1,2,1,2,1,2
5,1,1,1,1,1,1,1,1,1,2,1,2,1,2
6,2,1,1,1,1,1,1,1,1,2,1,2,1,2
7,2,1,1,1,1,1,1,1,1,2,1,2,1,2
8,2,1,1,1,2,1,1,1,1,2,1,2,1,2
9,2,1,1,1,2,1,1,1,1,2,1,2,1,2
10,2,1,1,1,2,2,1,1,1,2,1,2,1,2
11,2,1,1,1,2,2,1,1,1,2,1,3,1,2
12,2,1,1,1,2,2,1,1,1,2,1,3,1,2
13,2,1,1,1,2,2,1,1,1,2,2,3,1,2
14,2,1,1,1,2,2,1,1,1,2,2,3,1,2
15,2,1,1,1,2,2,1,1,1,2,2,3,1,2
16,2,1,1,1,2,2,1,1,1,2,2,3,1,2
17,2,1,1,1,2,2,1,1,1,2,2,3,1,2
18,2,1,1,1,2,2,1,1,1,2,2,3,2,2
19,2,1,2,1,2,2,1,1,1,2,2,3,2,2
20,2,1,2,2,2,2,1,1,1,2,2,3,2,2
21,2,1,2,2,2,2,1,1,1,2,2,3,2,2
22,2,1,2,2,2,2,1,1,1,2,2,3,2,2
23,2,1,2,2,2,2,2,1,1,2,2,3,2,2
24,2,1,2,2,2,2,2,1,1,2,2,3,2,2
25,2,1,2,2,2,2,3,1,1,2,2,3,2,2
26,2,2,2,2,2,2,3,1,1,2,2,3,2,2
27,2,2,2,2,2,2,3,1,1,2,2,3,2,2
28,3,2,2,2,2,2,3,1,1,2,2,3,2,2
29,3,2,2,2,2,2,3,1,1,2,2,3,2,2
30,3,2,2,2,2,2,3,1,1,2,2,3,2,2
31,3,2,2,2,2,2,3,1,1,2,2,3,2,2
32,3,2,2,2,2,2,3,1,1,2,2,3,2,2
33,3,2,2,2,2,2,3,1,2,2,2,3,2,2
34,3,2,2,2,2,2,3,1,2,2,2,3,2,2
35,3,2,2,2,2,2,4,1,2,2,2,3,2,2
36,3,2,2,2,2,2,4,1,2,2,3,3,2,2
37,3,2,2,2,2,2,4,2,2,2,3,3,2,2
38,3,2,2,2,2,2,4,3,2,2,3,3,2,2
39,3,2,2,2,2,2,4,3,2,2,3,3,2,2
40,3,2,2,2,2,2,5,3,2,2,3,3,2,2
41,3,2,2,2,2,2,5,3,3,2,3,3,2,2
42,3,2,3,2,2,2,5,3,3,2,3,3,2,2
43,3,2,3,3,2,2,5,3,3,2,3,3,2,2
44,3,3,3,3,2,2,5,3,3,2,3,3,2,2
45,3,3,3,3,2,2,5,3,3,2,3,3,2,2
46,3,3,3,3,2,2,5,3,4,2,3,3,2,2
47,3,3,3,3,2,2,5,3,4,2,3,3,2,2
48,3,3,3,3,2,2,6,3,4,2,3,3,2,2
49,3,3,3,3,2,2,6,3,4,2,4,3,2,2
50,3,3,3,3,2,2,6,3,5,2,4,3,2,2
51,3,3,3,3,2,2,6,3,5,2,4,3,2,2
52,3,3,3,3,2,2,6,3,5,2,4,3,3,2
53,3,3,3,3,2,3,6,3,5,2,4,3,3,2
54,3,3,3,4,2,3,6,3,5,2,4,3,3,2
55,3,3,3,4,2,3,6,3,5,2,4,3,3,2
56,3,3,3,4,2,3,6,3,5,2,4,3,3,2
57,3,3,3,4,2,3,6,3,5,2,4,3,4,2
58,3,3,3,4,2,3,6,3,5,2,4,3,4,2
59,3,3,3,4,2,4,6,3,5,2,4,3,4,2
60,3,3,3,4,2,4,6,3,5,2,4,3,4,3
61,3,3,3,4,2,4,6,3,5,2,4,3,4,3
62,3,3,3,4,2,4,6,3,5,2,4,3,5,3
63,3,3,3,4,2,4,6,3,5,2,4,3,6,3
64,3,3,3,4,2,4,6,3,5,2,4,3,6,3
65,3,3,3,4,2,4,6,3,6,2,4,3,6,3
66,3,3,3,4,2,4,6,3,6,2,4,3,6,3
67,3,3,3,4,2,4,6,3,6,2,4,3,6,3
68,3,3,3,4,2,4,7,3,6,2,4,3,6,3
69,3,3,3,4,2,4,7,3,6,2,4,3,6,3
70,3,3,3,4,2,4,8,3,6,2,4,3,6,3
71,3,3,3,4,2,4,8,3,6,2,4,4,6,3
72,3,3,3,4,2,4,8,3,6,2,4,4,6,3
73,3,3,3,4,2,4,8,3,6,2,4,4,6,3
74,3,3,3,4,2,4,8,3,6,2,5,4,6,3
75,3,3,3,4,2,4,8,3,6,2,5,4,6,3
76,3,3,3,4,2,4,8,3,6,2,5,4,6,3
77,3,3,3,4,2,5,8,3,6,2,5,4,6,3
78,3,3,3,4,3,5,8,3,6,2,5,4,6,3
79,3,3,3,4,3,5,8,3,6,2,5,4,6,3
80,3,3,3,4,3,5,8,3,7,2,5,4,6,3
81,3,3,3,4,3,5,8,3,7,3,5,4,6,3
82,3,3,3,4,3,5,8,3,7,3,5,4,6,3
83,3,3,3,4,3,5,9,3,7,3,5,4,6,3
84,3,3,3,4,3,5,10,3,7,3,5,4,6,3
85,3,3,3,4,3,5,10,3,8,3,5,4,6,3
86,3,3,3,4,3,5,10,3,8,3,5,4,6,3
87,3,3,3,4,3,5,10,3,8,3,5,4,6,3
88,3,3,3,4,3,5,11,3,8,3,5,4,6,3
89,3,3,3,4,3,5,11,3,8,3,5,4,6,3
90,3,3,3,4,3,5,12,3,8,3,5,4,6,3
91,3,3,3,4,3,6,12,3,8,3,5,4,6,3
92,3,3,3,4,3,6,12,3,8,3,5,4,6,3
93,3,3,3,4,3,6,12,3,8,3,5,4,7,3
94,3,3,3,4,3,6,13,3,8,3,5,4,7,3
95,3,3,3,4,3,6,13,3,8,3,5,4,7,3
96,3,3,3,4,3,6,13,4,8,3,5,4,7,3
97,3,3,3,4,3,6,13,4,8,3,5,4,7,3
98,3,3,4,4,3,6,13,4,8,3,5,4,7,3
99,3,3,4,4,3,6,13,4,8,3,5,4,7,3
100,3,3,4,4,4,6,13,4,8,3,5,4,7,3
