,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4,1,1,1,2,1,1,1,1,1,3,1,1,1,1
5,1,1,1,2,1,1,1,1,1,3,1,1,1,1
6,1,1,1,2,1,1,1,1,1,3,1,1,2,1
7,1,1,1,2,1,1,1,1,1,3,1,1,3,1
8,1,1,1,2,1,1,1,1,1,3,1,1,3,1
9,1,1,1,2,1,1,1,1,1,3,1,1,3,2
10,1,1,1,2,1,1,1,1,1,3,1,1,3,2
11,1,1,1,2,1,1,1,1,1,3,1,1,3,2
12,1,1,1,2,2,1,1,1,1,3,1,1,3,2
13,1,1,1,2,2,1,2,1,1,3,1,1,3,2
14,1,1,1,2,2,1,2,1,1,3,1,1,3,2
15,1,1,1,2,2,1,2,1,1,3,1,1,3,2
16,1,1,1,2,2,1,1,1,1,3,1,1,3,2
17,1,1,2,2,2,1,1,1,1,3,1,1,3,2
18,1,1,2,2,2,1,1,1,1,3,1,1,3,2
19,2,1,2,2,2,1,1,1,1,3,1,1,3,2
20,2,1,1,2,2,1,1,1,1,3,1,1,3,2
21,2,2,1,2,2,1,1,1,1,3,1,1,3,2
22,2,1,1,2,2,1,1,1,1,3,1,1,3,2
23,2,1,1,2,2,1,1,1,1,3,1,1,4,2
24,2,1,1,3,2,1,1,1,1,3,1,1,4,2
25,2,1,1,3,2,1,1,1,1,3,1,1,4,2
26,2,1,1,3,2,1,1,1,1,4,1,1,4,2
27,2,1,1,3,2,1,1,1,1,4,1,1,4,2
28,2,1,1,4,2,1,1,1,1,4,1,1,4,2
29,2,1,1,4,2,1,1,1,1,5,1,1,4,2
30,2,1,1,4,2,1,1,1,1,5,1,1,4,2
31,2,1,1,4,2,1,1,1,1,5,1,1,4,3
32,2,1,1,4,2,1,1,1,1,5,1,1,4,3
