,losses,bandit_selects
0,0.20588183403015137,
1,0.2745327353477478,5.0
2,0.22972750663757324,9.0
3,0.2106718271970749,12.0
4,0.21557745337486267,6.0
5,0.23429615795612335,8.0
6,0.24963097274303436,0.0
7,0.2327384054660797,14.0
8,0.2613332271575928,0.0
9,0.23321878910064697,14.0
10,0.22085483372211456,12.0
11,0.24006395041942596,14.0
12,0.32131198048591614,1.0
13,0.17664165794849396,9.0
14,0.25026994943618774,11.0
15,0.1603415310382843,12.0
16,0.19138559699058533,7.0
17,0.20991328358650208,12.0
18,0.2741618752479553,3.0
19,0.25014978647232056,4.0
20,0.2117888182401657,9.0
21,0.3036038279533386,8.0
22,0.33761683106422424,9.0
23,0.20306579768657684,12.0
24,0.1871413290500641,12.0
25,0.3029206395149231,1.0
26,0.22090213000774384,9.0
27,0.20402559638023376,9.0
28,0.32344406843185425,13.0
29,0.2163926661014557,9.0
30,0.2271287739276886,9.0
31,0.21306212246418,12.0
32,0.19765201210975647,10.0
33,0.2465452253818512,4.0
34,0.2553955912590027,10.0
35,0.16742637753486633,14.0
36,0.16376325488090515,12.0
37,0.19793109595775604,9.0
38,0.16399452090263367,12.0
39,0.3206957280635834,10.0
40,0.2871394157409668,12.0
41,0.15651872754096985,12.0
42,0.2521210014820099,6.0
43,0.29219239950180054,5.0
44,0.17049290239810944,9.0
45,0.20611277222633362,7.0
46,0.26885876059532166,12.0
47,0.17619147896766663,5.0
48,0.24473103880882263,14.0
49,0.27068305015563965,12.0
50,0.20054490864276886,14.0
51,0.24549701809883118,4.0
52,0.17805317044258118,9.0
53,0.1436905860900879,3.0
54,0.16710777580738068,13.0
55,0.284787118434906,14.0
56,0.1618608981370926,9.0
57,0.22708293795585632,3.0
58,0.1465831995010376,9.0
59,0.18881414830684662,9.0
60,0.1976817548274994,14.0
61,0.22411701083183289,12.0
62,0.20531830191612244,9.0
63,0.21187181770801544,11.0
64,0.2662031054496765,8.0
65,0.2105552703142166,12.0
66,0.2264898270368576,12.0
67,0.19488690793514252,12.0
68,0.20354633033275604,12.0
69,0.17673727869987488,9.0
70,0.2545945346355438,3.0
71,0.22354359924793243,9.0
72,0.3077037036418915,12.0
73,0.19071444869041443,9.0
74,0.2907804548740387,1.0
75,0.1602013111114502,9.0
76,0.1902393251657486,14.0
77,0.1724943220615387,9.0
78,0.21179847419261932,14.0
79,0.19401004910469055,9.0
80,0.21728035807609558,9.0
81,0.15070463716983795,11.0
82,0.1357303261756897,12.0
83,0.16410434246063232,9.0
84,0.16777285933494568,9.0
85,0.1815093755722046,9.0
86,0.20759317278862,11.0
87,0.1887761503458023,7.0
88,0.2395915985107422,5.0
89,0.25916871428489685,12.0
90,0.22054755687713623,3.0
91,0.23910026252269745,9.0
92,0.14631852507591248,9.0
93,0.15864570438861847,9.0
94,0.17665502429008484,7.0
95,0.18272531032562256,12.0
96,0.19213101267814636,9.0
97,0.3158019185066223,10.0
98,0.19861774146556854,9.0
99,0.27098703384399414,4.0
100,0.19606773555278778,9.0
