,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,100,1
4,1,1,1,1,1,100,1,1,1,1,1,1,100,1
5,1,1,1,1,1,100,1,1,1,1,1,1,100,1
6,1,1,1,1,1,100,1,1,1,1,1,1,100,1
7,1,1,1,1,1,100,1,1,1,1,1,1,100,1
8,1,1,1,1,1,100,1,1,1,1,1,1,100,2
9,1,1,1,1,1,100,1,100,1,1,1,1,100,2
10,1,1,1,1,1,100,1,100,1,1,1,1,100,2
11,1,1,1,1,1,100,1,100,1,1,100,1,100,2
12,1,1,1,1,1,100,1,100,1,1,100,1,100,2
13,1,1,1,1,1,100,1,100,1,1,100,1,100,2
14,1,1,100,1,1,100,1,100,1,1,100,1,100,2
15,1,1,100,1,1,100,1,100,1,1,100,1,100,2
16,1,1,100,1,100,100,1,100,1,1,100,1,100,2
17,1,1,100,1,100,100,1,100,1,1,100,1,100,2
18,1,1,100,1,100,100,1,100,1,1,100,1,100,2
19,1,2,100,1,100,100,1,100,1,1,100,1,100,2
20,1,2,100,1,100,100,1,100,1,2,100,1,100,2
21,1,2,100,1,100,100,1,100,2,2,100,1,100,2
22,1,100,100,1,100,100,1,100,2,2,100,1,100,2
23,1,100,100,1,100,100,1,100,2,2,100,1,100,2
24,100,100,100,1,100,100,1,100,2,2,100,1,100,2
25,100,100,100,1,100,100,1,100,2,2,100,1,100,2
26,100,100,100,1,100,100,1,100,2,2,100,1,100,2
27,100,100,100,1,100,100,1,100,2,2,100,100,100,2
28,100,100,100,1,100,100,100,100,2,2,100,100,100,2
29,100,100,100,1,100,100,100,100,2,2,100,100,100,2
30,100,100,100,1,100,100,100,100,2,2,100,100,100,100
31,100,100,100,1,100,100,100,100,2,2,100,100,100,100
32,100,100,100,1,100,100,100,100,2,2,100,100,100,100
33,100,100,100,1,100,100,100,100,2,100,100,100,100,100
34,100,100,100,1,100,100,100,100,2,100,100,100,100,100
35,100,100,100,1,100,100,100,100,2,100,100,100,100,100
36,100,100,100,1,100,100,100,100,2,100,100,100,100,100
37,100,100,100,1,100,100,100,100,2,100,100,100,100,100
38,100,100,100,100,100,100,100,100,2,100,100,100,100,100
39,100,100,100,100,100,100,100,100,2,100,100,100,100,100
40,100,100,100,100,100,100,100,100,2,100,100,100,100,100
41,100,100,100,100,100,100,100,100,2,100,100,100,100,100
42,100,100,100,100,100,100,100,100,3,100,100,100,100,100
43,100,100,100,100,100,100,100,100,100,100,100,100,100,100
44,100,100,100,100,100,100,100,100,100,100,100,100,100,100
45,100,100,100,100,100,100,100,100,100,100,100,100,100,100
46,100,100,100,100,100,100,100,100,100,100,100,100,100,100
47,100,100,100,100,100,100,100,100,100,100,100,100,100,101
48,100,100,100,100,100,100,100,100,100,100,100,100,100,101
49,100,100,100,100,100,100,100,100,100,100,100,100,100,101
50,100,100,100,100,100,100,100,100,100,100,100,100,100,101
51,100,100,100,100,100,100,100,100,100,100,100,100,100,101
52,100,100,100,100,100,100,100,100,100,100,100,100,100,101
53,100,100,100,100,100,100,100,100,100,100,100,100,100,101
54,100,100,100,100,100,100,100,100,100,100,100,100,100,101
55,100,100,100,100,100,100,100,100,100,100,100,100,100,101
56,100,100,100,100,100,100,100,100,100,100,100,100,100,101
57,100,100,100,100,100,100,100,100,100,100,100,100,100,102
58,100,100,100,100,100,100,100,100,100,100,100,100,100,102
59,100,100,100,100,100,100,100,100,100,100,100,100,100,102
60,100,100,100,100,100,100,100,100,100,100,100,100,100,102
61,100,100,100,100,100,100,100,100,100,100,100,100,100,102
62,100,100,101,100,100,100,100,100,100,100,100,100,100,102
63,100,100,101,100,100,100,100,101,100,100,100,100,100,102
64,100,100,100,100,100,100,100,101,100,100,100,100,100,102
65,100,100,100,100,100,100,100,101,100,100,100,100,100,102
66,100,100,100,100,100,100,100,101,100,100,100,100,100,102
67,100,100,100,100,100,100,100,101,100,100,100,100,100,102
68,100,100,100,100,100,100,100,101,100,100,100,100,100,102
69,100,100,100,100,100,100,100,101,100,100,100,100,101,102
70,100,100,100,100,100,100,100,101,100,100,100,100,101,102
