,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,2
3,1,1,1,1,1,1,1,2,1,1,1,1,1,2
4,1,1,1,1,1,1,1,2,1,1,1,1,1,2
5,1,1,1,1,1,1,1,2,1,1,2,1,1,2
6,1,1,1,1,1,1,1,2,2,1,2,1,1,2
7,1,1,2,1,1,1,1,2,2,1,2,1,1,2
8,1,1,2,1,1,1,1,2,2,1,2,1,1,2
9,1,1,2,1,1,1,1,1,2,1,2,1,1,2
10,1,1,2,1,1,1,1,1,2,1,2,1,1,3
11,1,1,2,1,1,1,1,1,2,1,1,1,1,3
12,1,1,2,1,1,1,1,1,3,1,1,1,1,3
13,1,1,3,1,1,1,1,1,3,1,1,1,1,3
14,1,1,1,1,1,1,1,1,3,1,1,1,1,3
15,2,1,1,1,1,1,1,1,3,1,1,1,1,3
16,2,1,1,1,1,1,1,1,3,1,1,1,1,3
17,2,1,1,1,1,1,1,1,3,1,1,1,1,4
18,2,1,1,1,1,1,1,1,3,1,1,1,1,5
19,2,1,1,1,1,1,1,1,3,1,1,1,1,5
20,2,1,1,1,1,1,1,1,3,1,1,1,1,5
21,2,1,1,1,1,1,1,1,3,1,1,1,1,5
22,2,1,1,1,1,1,1,1,3,1,1,1,1,5
23,3,1,1,1,1,1,1,1,3,1,1,1,1,5
24,1,1,1,1,1,1,1,1,3,1,1,1,1,5
25,1,1,1,1,1,1,1,1,3,1,1,1,1,6
26,1,1,1,2,1,1,1,1,3,1,1,1,1,6
27,1,1,1,2,1,1,1,1,3,1,1,1,1,6
28,1,1,1,2,1,1,1,1,3,1,1,1,1,6
29,1,1,1,3,1,1,1,1,3,1,1,1,1,6
30,1,1,1,3,1,1,1,1,3,1,1,1,1,1
31,1,1,1,4,1,1,1,1,3,1,1,1,1,1
32,1,1,1,4,1,1,1,1,4,1,1,1,1,1
33,1,1,1,4,1,1,1,1,4,1,1,1,1,1
34,1,1,1,5,1,1,1,1,4,1,1,1,1,1
35,1,1,1,6,1,1,1,1,4,1,1,1,1,1
36,1,1,1,7,1,1,1,1,4,1,1,1,1,1
37,1,1,1,7,1,1,1,1,5,1,1,1,1,1
38,1,1,1,1,1,1,1,1,5,1,1,1,1,1
39,1,1,1,1,1,1,1,1,6,1,1,1,1,1
40,1,1,1,1,1,1,1,1,7,1,1,1,1,1
41,1,1,1,1,1,1,1,1,8,1,1,1,1,1
42,1,1,1,1,1,1,1,1,8,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,1,1,1,1,2,1,1,1,1,1,1,1,1,1
45,1,1,1,1,2,1,1,1,1,1,1,1,1,1
46,1,2,1,1,2,1,1,1,1,1,1,1,1,1
47,1,2,1,1,2,1,1,1,1,1,1,1,1,1
48,1,2,1,1,2,1,1,1,1,1,1,1,1,1
49,1,2,1,1,2,1,1,1,1,1,1,1,1,2
50,1,2,1,1,3,1,1,1,1,1,1,1,1,2
51,1,2,1,1,3,1,1,1,1,1,1,1,1,2
52,1,2,1,1,4,1,1,1,1,1,1,1,1,2
53,1,2,1,1,4,1,1,1,1,1,1,1,1,2
54,1,2,1,1,4,1,1,1,1,2,1,1,1,2
55,1,2,1,1,1,1,1,1,1,2,1,1,1,2
56,1,2,1,1,1,1,1,1,1,3,1,1,1,2
57,1,2,1,1,1,1,1,1,1,3,1,1,1,2
58,1,2,1,2,1,1,1,1,1,3,1,1,1,2
59,1,2,2,2,1,1,1,1,1,3,1,1,1,2
60,1,2,2,2,1,1,1,1,1,3,1,1,1,2
61,1,2,2,2,1,1,1,1,1,4,1,1,1,2
62,1,2,2,2,1,1,1,1,1,4,1,1,1,2
63,1,2,2,2,1,1,1,1,1,4,1,1,1,2
64,1,2,1,2,1,1,1,1,1,4,1,1,1,2
65,1,2,1,3,1,1,1,1,1,4,1,1,1,2
66,1,2,1,3,1,1,1,1,1,1,1,1,1,2
67,1,3,1,3,1,1,1,1,1,1,1,1,1,2
68,1,3,1,3,1,1,1,1,2,1,1,1,1,2
69,1,3,1,3,1,1,1,1,2,1,1,1,1,2
70,1,1,1,3,1,1,1,1,2,1,1,1,1,2
