,losses,bandit_selects
0,0.3225259780883789,
1,0.2291380763053894,1.0
2,0.14491599798202515,2.0
3,0.09026727080345154,2.0
4,0.08629954606294632,2.0
5,0.08416280895471573,10.0
6,0.08408080786466599,2.0
7,0.08445161581039429,0.0
8,0.08667239546775818,1.0
9,0.08514735847711563,2.0
10,0.08601012080907822,6.0
11,0.08421473205089569,2.0
12,0.08385608345270157,8.0
13,0.08325246721506119,2.0
14,0.08285649120807648,2.0
15,0.08355917781591415,2.0
16,0.09751395136117935,2.0
17,0.08390528708696365,8.0
18,0.08294127136468887,8.0
19,0.08313089609146118,7.0
20,0.08314357697963715,4.0
21,0.08283919095993042,12.0
22,0.0830661952495575,8.0
23,0.08372245728969574,2.0
24,0.08298572897911072,11.0
25,0.08284111320972443,5.0
26,0.0839684009552002,2.0
27,0.08995920419692993,11.0
28,0.08434727787971497,10.0
29,0.08315106481313705,10.0
30,0.08412523567676544,12.0
31,0.0903833881020546,14.0
32,0.08706943690776825,10.0
33,0.08282308280467987,10.0
34,0.08305373787879944,10.0
35,0.0839419737458229,5.0
36,0.08472602814435959,1.0
37,0.08631175756454468,10.0
38,0.08757896721363068,8.0
39,0.08332125842571259,10.0
40,0.08283574134111404,11.0
41,0.08285555243492126,12.0
42,0.0828293040394783,2.0
43,0.08339429646730423,5.0
44,0.08305621892213821,12.0
45,0.08281431347131729,10.0
46,0.08314691483974457,6.0
47,0.08441787958145142,4.0
48,0.08281315118074417,10.0
49,0.08391835540533066,2.0
50,0.08302686363458633,11.0
51,0.08282718062400818,11.0
52,0.08311178535223007,11.0
53,0.087428018450737,3.0
54,0.08584693819284439,11.0
55,0.08412069082260132,9.0
56,0.08706355839967728,14.0
57,0.08353498578071594,9.0
58,0.08960876613855362,12.0
59,0.08873384445905685,9.0
60,0.08500447869300842,9.0
61,0.08729470521211624,9.0
62,0.08491379767656326,9.0
63,0.0832119733095169,9.0
64,0.08281268179416656,7.0
65,0.08718275278806686,2.0
66,0.08397320657968521,11.0
67,0.08303304761648178,9.0
68,0.0829063430428505,9.0
69,0.08681146800518036,9.0
70,0.09103379398584366,10.0
71,0.08549366891384125,11.0
72,0.08422323316335678,0.0
73,0.09054983407258987,9.0
74,0.08296796679496765,11.0
75,0.09186908602714539,8.0
76,0.08283086866140366,10.0
77,0.08339205384254456,8.0
78,0.08298569917678833,11.0
79,0.08297604322433472,7.0
80,0.08356036990880966,10.0
81,0.0831013023853302,10.0
82,0.08350600302219391,11.0
83,0.08448890596628189,9.0
84,0.08291949331760406,7.0
85,0.08527950942516327,2.0
86,0.08281648904085159,9.0
87,0.08712350577116013,9.0
88,0.08336149156093597,11.0
89,0.08299354463815689,7.0
90,0.08283186703920364,9.0
91,0.08332634717226028,7.0
92,0.08416645973920822,10.0
93,0.0834769755601883,10.0
94,0.08405791968107224,10.0
95,0.08318617939949036,11.0
96,0.08402050286531448,11.0
97,0.0852554440498352,5.0
98,0.08296172320842743,11.0
99,0.08281698822975159,11.0
100,0.08312166482210159,9.0
