,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,1,2
6,1,1,1,1,1,2,1,1,1,1,1,1,1,2
7,1,1,1,1,1,2,1,1,1,1,1,2,1,2
8,1,1,1,1,1,2,1,1,1,1,1,2,1,2
9,1,1,1,1,1,2,1,2,1,1,1,2,1,2
10,1,1,1,1,1,2,1,2,1,1,1,2,1,2
11,1,1,1,1,1,2,1,2,1,1,1,2,1,2
12,1,1,1,1,1,2,1,2,1,1,1,2,1,2
13,1,1,2,1,1,2,1,2,1,1,1,2,1,2
14,1,1,2,1,1,2,1,2,1,1,1,2,1,2
15,1,1,2,1,1,2,1,2,1,1,1,2,1,2
16,2,1,2,1,1,2,1,2,1,1,1,2,1,2
17,2,1,2,1,1,2,1,2,1,1,1,2,1,2
18,2,2,2,1,1,2,1,2,1,1,1,2,1,2
19,2,2,2,1,1,2,1,2,1,1,1,2,1,2
20,2,2,2,1,1,2,1,2,1,1,1,2,1,2
21,2,2,2,1,1,2,1,2,1,1,1,2,1,2
22,2,2,2,2,1,2,1,2,1,1,1,2,1,2
23,2,2,2,2,1,2,1,2,1,2,1,2,1,2
24,2,2,2,2,1,2,1,2,1,2,1,2,1,2
25,2,2,2,2,1,2,1,2,1,2,1,2,1,2
26,2,2,2,2,1,2,1,2,2,2,1,2,1,2
27,2,2,2,2,1,2,1,2,2,2,1,2,1,2
28,2,2,2,2,1,2,1,2,3,2,1,2,1,2
29,2,2,2,2,1,2,1,2,3,2,1,2,1,2
30,2,2,2,2,1,2,1,2,3,2,1,2,1,2
31,2,2,2,2,1,2,1,2,3,2,2,2,1,2
32,2,2,2,2,1,2,2,2,3,2,2,2,1,2
33,2,2,2,2,1,2,2,2,3,2,2,2,1,2
34,2,2,2,3,1,2,2,2,3,2,2,2,1,2
35,2,2,2,3,1,2,2,2,3,2,2,3,1,2
36,2,2,2,3,1,2,2,2,3,2,2,3,1,2
37,2,2,2,3,1,2,3,2,3,2,2,3,1,2
38,2,2,2,3,1,2,4,2,3,2,2,3,1,2
39,2,2,2,3,2,2,4,2,3,2,2,3,1,2
40,2,2,2,3,2,2,4,2,3,2,2,3,1,2
41,2,2,2,3,2,2,4,2,3,2,2,4,1,2
42,2,2,2,3,2,2,4,2,3,2,2,4,1,2
43,2,3,2,3,2,2,4,2,3,2,2,4,1,2
44,2,3,2,3,2,2,4,2,3,2,2,4,1,2
45,2,3,2,3,2,2,4,2,3,2,2,4,1,2
46,2,3,2,3,3,2,4,2,3,2,2,4,1,2
