,losses,bandit_selects
0,0.03801680246310045,
1,0.03832458798757428,1.0
2,0.03934314419364345,2.0
3,0.04168722339852758,2.0
4,0.03691425652993088,0.0
5,0.037666151080451925,12.0
6,0.03913710179120873,0.0
7,0.0382114179599876,11.0
8,0.03891574760068729,4.0
9,0.03883489673421756,6.0
10,0.037611235344489166,11.0
11,0.03734753824173809,11.0
12,0.03833957776391363,11.0
13,0.038293816881486475,13.0
14,0.038007164104049106,10.0
15,0.03709357335964113,5.0
16,0.03816516649716698,5.0
17,0.04023602295873221,8.0
18,0.03741716259338996,7.0
19,0.03893460603339166,6.0
20,0.03779401739242208,5.0
21,0.04023552421264372,9.0
22,0.03710303900858726,13.0
23,0.03783675281881297,13.0
24,0.037081028086380016,7.0
25,0.03841092106657852,10.0
26,0.0396743518238333,14.0
27,0.03905568453172791,6.0
28,0.037207050704398933,4.0
29,0.038650105018332666,6.0
30,0.037453027548614334,13.0
31,0.03912296150365858,5.0
32,0.03756835806204943,13.0
33,0.037098139040104026,13.0
34,0.0383544729981539,7.0
35,0.038385696112447874,11.0
36,0.03676069540108449,13.0
37,0.037199331378113105,13.0
38,0.03960334276628485,5.0
39,0.037553194711516115,7.0
40,0.037313608364522924,13.0
41,0.03729068489357791,13.0
42,0.037549753300064825,4.0
43,0.037722130082573045,13.0
44,0.03804980258226029,11.0
45,0.03995499869951777,0.0
46,0.040115401299690635,6.0
47,0.037369769003989944,13.0
48,0.037026466316113796,7.0
49,0.03704762586102542,13.0
50,0.03786976255690432,7.0
51,0.03923299517689777,13.0
52,0.039490308120032507,1.0
53,0.03673037342477599,7.0
54,0.03836461025905943,8.0
55,0.03714718247962674,6.0
56,0.039534966826032414,9.0
57,0.037609826345354924,11.0
58,0.03671607777807724,7.0
59,0.03720155620029053,4.0
60,0.0384020862615719,6.0
61,0.039348095275288646,12.0
62,0.03848819688582761,7.0
63,0.037108733919088685,7.0
64,0.03668591655400385,7.0
65,0.04060768611170412,11.0
66,0.03848527578347798,10.0
67,0.03673576749485628,7.0
68,0.03932840298140984,7.0
69,0.037316422126239285,7.0
70,0.03750133051789489,7.0
71,0.039474125470864284,14.0
72,0.03839815427469918,10.0
73,0.03779677882162796,5.0
74,0.03685434389817201,7.0
75,0.03704964183373814,7.0
76,0.0400466373538997,9.0
77,0.03988634012418227,9.0
78,0.037117724238716655,10.0
79,0.03734074816238802,10.0
80,0.03661879001691837,7.0
81,0.03837335247239279,4.0
82,0.03686967610371981,10.0
83,0.03661878250477043,7.0
84,0.036830862525894,13.0
85,0.038334441067081705,7.0
86,0.03687935104586773,7.0
87,0.037933240924344504,10.0
88,0.03791549723477656,7.0
89,0.03764344985869979,2.0
90,0.0397531914925255,13.0
91,0.037756314722782104,7.0
92,0.03832122919537099,7.0
93,0.039127491070928666,0.0
94,0.04016266904392517,9.0
95,0.036703806992113286,7.0
96,0.03723121557159931,10.0
97,0.041501880697904364,9.0
98,0.03816655548225221,11.0
99,0.03713491033575356,7.0
100,0.038620863741278405,6.0
