,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,2,1,1,1,1,1,1,1,1,1
5,1,1,2,1,2,1,1,1,1,1,1,1,1,1
6,1,1,2,1,2,1,1,1,1,2,1,1,1,1
7,1,1,2,1,2,1,100,1,1,2,1,1,1,1
8,1,1,2,1,2,1,100,1,1,2,1,1,1,1
9,1,1,2,1,2,1,100,1,1,2,1,1,1,1
10,1,1,2,1,2,1,100,1,1,2,1,1,1,1
11,1,1,2,1,2,1,100,1,1,2,1,1,1,2
12,1,1,2,1,2,1,100,1,1,2,1,1,1,2
13,1,1,2,1,2,1,100,1,1,2,1,1,1,2
14,1,1,2,1,2,1,100,1,1,2,1,2,1,2
15,1,1,2,1,2,1,100,1,1,2,1,2,1,2
16,1,100,2,1,2,1,100,1,1,2,1,2,1,2
17,1,100,2,1,2,1,100,1,1,2,1,2,1,2
18,1,100,2,1,2,1,100,1,1,2,1,2,1,2
19,1,100,2,1,2,1,100,1,1,2,1,2,1,3
20,1,100,2,1,2,1,100,100,1,2,1,2,1,3
21,1,100,100,1,2,1,100,100,1,2,1,2,1,3
22,1,100,100,1,2,1,100,100,1,2,1,2,1,3
23,1,100,100,1,2,1,100,100,1,2,2,2,1,3
24,1,100,100,1,2,1,100,100,1,2,2,2,1,4
25,1,100,100,1,2,100,100,100,1,2,2,2,1,4
26,1,100,100,1,2,100,100,100,1,2,2,2,1,4
27,1,100,100,2,2,100,100,100,1,2,2,2,1,4
28,1,100,100,2,2,100,100,100,1,2,2,2,2,4
29,1,100,100,2,2,100,100,100,1,2,2,2,2,4
30,1,100,100,2,2,100,100,100,1,2,2,2,2,4
31,1,100,100,2,2,100,100,100,2,2,2,2,2,4
32,1,100,100,2,2,100,100,100,2,2,2,2,2,4
