,losses,bandit_selects
0,0.7750545647255315,
1,0.7813063904346778,5.0
2,0.7774108418119892,9.0
3,0.776803250757667,12.0
4,0.7904106992070592,6.0
5,0.8051656399568765,8.0
6,0.7875229439421646,0.0
7,0.7799030167589066,14.0
8,0.7751581859835335,13.0
9,0.7838997982569398,14.0
10,0.7780504197593171,3.0
11,0.8048225138285853,1.0
12,0.7831373084167016,9.0
13,0.7774828344435969,7.0
14,0.8359350588120495,3.0
15,0.7783590018860712,9.0
16,0.7750645202425802,14.0
17,0.7767014348816568,12.0
18,0.7821822111868666,14.0
19,0.7797562184821915,2.0
20,0.7802192794495996,9.0
21,0.7752150500109162,9.0
22,0.8037812963186834,7.0
23,0.77889463006458,14.0
24,0.7895956481050985,0.0
25,0.7789914899115412,11.0
26,0.7784417767853798,11.0
27,0.7815768689354379,2.0
28,0.8300952157989328,11.0
29,0.7772864118690971,13.0
30,0.7917062026190567,13.0
31,0.8145985899076977,14.0
32,0.7782514143930596,8.0
33,0.8162795109014697,10.0
34,0.8107304932546879,13.0
35,0.7753608836994649,7.0
36,0.8158861514836685,3.0
37,0.7844528851816909,13.0
38,0.7758286111560325,13.0
39,0.7767078398775609,14.0
40,0.79925091147289,7.0
41,0.8157642982038453,6.0
42,0.7807650113423109,0.0
43,0.7786775887165424,9.0
44,0.7761777391095503,10.0
45,0.7885378219621161,9.0
46,0.788971885808972,11.0
47,0.7786316508355372,0.0
48,0.783953636000757,9.0
49,0.775375053031717,2.0
50,0.775619747902987,9.0
51,0.7766760650216111,6.0
52,0.7797515928773396,0.0
53,0.7792623420485701,0.0
54,0.7766688708169247,8.0
55,0.7972343447240215,0.0
56,0.7910186033783566,11.0
57,0.7788863765645655,11.0
58,0.7767844270069822,8.0
59,0.7831735450739944,9.0
60,0.7778565166969603,11.0
61,0.8013293768233207,0.0
62,0.7880592739144151,13.0
63,0.7750810251484461,8.0
64,0.7804995822007106,10.0
65,0.7751246590271299,11.0
66,0.7753619590782048,13.0
67,0.7885885594049095,1.0
68,0.7855734654758665,8.0
69,0.7801435515890633,8.0
70,0.7786855309697089,8.0
71,0.7752157458861352,13.0
72,0.792585641306436,12.0
73,0.7753155143742306,12.0
74,0.7773630913147426,2.0
75,0.7795476372651726,13.0
76,0.8014582881102619,8.0
77,0.7776940680995446,12.0
78,0.7774116347524914,2.0
79,0.7804703318163172,0.0
80,0.8689727607312389,11.0
81,0.7901196114826674,8.0
82,0.7759769762679039,13.0
83,0.7865675387503486,9.0
84,0.7854708358501925,8.0
85,0.7758638303497151,8.0
86,0.7769480654055846,13.0
87,0.7773207871271474,8.0
88,0.8474197755800941,8.0
89,0.7750553701475574,8.0
90,0.7785944099275028,11.0
91,0.7764187577260289,8.0
92,0.7760311305698646,8.0
93,0.775083199397063,8.0
94,0.7785716762530198,8.0
95,0.778817107344089,2.0
96,0.7917473452526169,12.0
97,0.7786494328187656,11.0
98,0.782061064019494,13.0
99,0.7811299353649102,7.0
100,0.7782122853250738,13.0
