,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,3,1,1,1,1,1,1,1,1,1,1,1
5,1,2,3,1,1,1,1,1,1,2,1,1,1,1
6,1,2,3,1,1,1,1,1,2,2,1,1,1,1
7,2,2,3,1,1,1,1,1,2,2,1,1,1,1
8,2,2,3,1,1,1,1,1,2,2,1,1,1,1
9,2,2,4,1,1,1,1,1,2,2,1,1,1,1
10,2,2,4,2,1,1,1,1,2,2,1,1,1,1
11,2,2,4,2,1,1,1,1,2,2,1,1,1,1
12,2,2,4,2,1,1,1,1,2,2,1,1,2,1
13,2,2,4,2,1,1,1,2,2,2,1,1,2,1
14,2,2,4,2,1,1,1,2,2,2,1,1,2,1
15,2,2,4,2,2,1,1,2,2,2,1,1,2,1
16,2,2,4,2,2,1,1,2,2,2,1,1,2,1
17,2,2,4,2,2,1,1,2,3,2,1,1,2,1
18,2,2,4,2,2,1,1,2,3,3,1,1,2,1
19,2,2,4,2,2,1,1,2,3,3,1,1,2,1
20,2,2,4,2,2,1,1,3,3,3,1,1,2,1
21,2,2,4,2,2,1,1,3,3,3,1,1,2,1
22,2,2,4,2,2,1,1,3,3,3,1,1,2,1
23,2,2,4,2,2,1,1,3,3,3,1,1,2,1
24,2,2,4,3,2,1,1,3,3,3,1,1,2,1
25,2,2,4,3,2,1,1,3,3,3,1,2,2,1
26,2,2,4,3,2,1,1,3,3,3,1,2,2,1
27,2,2,4,3,2,1,1,3,3,3,1,2,2,1
28,2,2,4,3,2,1,1,4,3,3,1,2,2,1
29,2,2,4,3,2,1,1,4,3,3,1,2,2,1
30,2,2,4,3,2,1,1,5,3,3,1,2,2,1
31,2,2,5,3,2,1,1,5,3,3,1,2,2,1
32,2,2,5,3,2,1,1,5,3,3,1,2,2,1
33,2,2,5,3,2,1,1,5,3,3,1,2,2,1
34,2,2,5,3,2,1,1,5,3,3,1,2,2,1
35,2,2,5,3,2,1,1,5,3,3,1,2,2,1
36,2,2,5,3,3,1,1,5,3,3,1,2,2,1
37,2,2,5,3,3,1,1,5,3,3,1,2,2,1
38,2,2,5,3,3,1,1,5,3,3,1,3,2,1
39,2,2,5,3,3,1,1,5,3,3,1,3,2,1
40,2,2,5,3,3,1,1,5,3,3,1,4,2,1
41,2,2,5,3,3,1,1,5,3,3,1,4,2,1
42,2,2,5,3,3,1,1,5,3,3,1,5,2,1
43,2,2,5,3,3,1,1,5,3,3,1,5,2,1
44,2,2,5,3,3,1,1,5,3,3,1,5,2,1
45,2,2,5,3,3,1,1,5,3,3,1,6,2,1
46,2,2,5,3,3,1,1,5,3,3,1,7,2,1
47,2,2,5,3,3,1,1,5,3,3,1,8,2,1
48,2,2,5,3,4,1,1,5,3,3,1,8,2,1
49,2,2,5,3,4,1,1,5,3,3,1,8,2,1
50,2,2,5,3,4,1,1,6,3,3,1,8,2,1
51,2,2,5,3,4,1,1,6,3,3,1,8,3,1
52,2,2,5,3,5,1,1,6,3,3,1,8,3,1
53,2,2,5,3,5,1,1,6,3,3,1,8,3,1
54,2,2,5,3,5,1,1,7,3,3,1,8,3,1
55,2,2,5,3,5,1,1,7,3,3,1,8,3,1
56,2,2,5,3,5,1,1,7,3,3,1,8,3,1
57,2,2,5,3,5,2,1,7,3,3,1,8,3,1
58,2,2,5,3,5,2,1,7,3,3,1,8,3,1
59,2,2,5,3,5,2,1,8,3,3,1,8,3,1
60,2,2,5,3,5,2,1,8,3,3,1,9,3,1
61,2,2,5,3,5,2,1,8,3,3,1,9,3,1
62,2,2,6,3,5,2,1,8,3,3,1,9,3,1
63,2,2,6,3,5,2,1,8,3,3,1,9,3,1
64,2,2,6,3,5,2,1,8,3,3,1,9,3,1
65,2,2,6,3,5,2,1,8,3,3,1,9,3,1
66,2,2,6,3,6,2,1,8,3,3,1,9,3,1
67,2,2,6,3,6,2,1,9,3,3,1,9,3,1
68,2,2,6,3,6,2,1,9,3,3,1,9,3,1
69,2,2,6,3,7,2,1,9,3,3,1,9,3,1
70,2,2,6,3,7,2,1,9,3,3,1,9,3,1
71,2,2,6,3,7,2,1,10,3,3,1,9,3,1
72,2,2,6,3,7,2,1,10,3,3,1,9,3,1
73,2,2,6,3,7,2,1,10,3,3,2,9,3,1
74,2,2,6,3,7,2,1,10,3,3,2,9,3,1
75,2,2,6,3,8,2,1,10,3,3,2,9,3,1
76,2,2,6,3,8,2,1,10,3,3,2,9,3,1
77,2,2,6,3,8,2,1,10,3,3,2,9,3,1
78,2,2,6,3,8,2,1,10,3,3,2,9,3,1
79,2,2,6,3,8,2,1,10,3,3,2,9,3,1
80,2,2,6,3,8,2,1,11,3,3,2,9,3,1
81,2,2,6,3,9,2,1,11,3,3,2,9,3,1
82,2,2,7,3,9,2,1,11,3,3,2,9,3,1
83,2,2,7,3,9,2,1,11,3,3,2,9,3,1
84,2,2,7,3,9,2,1,11,3,3,2,10,3,1
85,2,2,7,3,9,2,1,12,3,3,2,10,3,1
86,2,2,7,3,9,2,1,12,3,3,2,10,3,1
87,2,2,7,3,9,2,1,12,3,3,2,10,3,1
88,2,2,7,3,9,2,1,12,3,3,3,10,3,1
89,2,2,7,3,9,2,1,12,3,3,3,10,3,1
90,2,2,7,3,9,2,1,13,3,3,3,10,3,1
