,losses,bandit_selects
0,0.4274519759744228,
1,0.42747720689249497,4.0
2,0.4480317367012242,8.0
3,0.44068152903616564,12.0
4,0.4286529273405904,5.0
5,0.42896653080256203,5.0
6,0.43139736958142033,12.0
7,0.4337928780861592,14.0
8,0.4275989302866421,1.0
9,0.42961904417802543,9.0
10,0.42769803372168347,1.0
11,0.4274602801014322,6.0
12,0.43142338772618477,11.0
13,0.4287020049548743,2.0
14,0.42745197828493753,1.0
15,0.4301859012305136,2.0
16,0.42752310273547617,6.0
17,0.4276532091100999,1.0
18,0.427766676576424,1.0
19,0.42853721528565086,7.0
20,0.42832384369639326,0.0
21,0.4297659761744009,0.0
22,0.43105076886281035,3.0
23,0.4274522523122089,12.0
24,0.428132365752597,1.0
25,0.42759580880317233,8.0
26,0.4291970907693055,2.0
27,0.4274970497617453,5.0
28,0.44672716977586724,9.0
29,0.42940406588187335,7.0
30,0.4312978691413413,5.0
31,0.42868314525340123,6.0
32,0.44897313888714285,6.0
33,0.4276502011128331,6.0
34,0.4385639953155371,6.0
35,0.43421727189143483,8.0
36,0.4334183296634591,11.0
37,0.4496677697093109,6.0
38,0.4419333812896788,8.0
39,0.4317857347968948,8.0
40,0.466203126796905,8.0
41,0.45779507105300954,8.0
42,0.4285798235695587,7.0
43,0.42756207165386345,0.0
44,0.4274608393641183,0.0
45,0.428618647681113,6.0
46,0.42745536136330997,2.0
47,0.4306563684038583,0.0
48,0.44239643777922294,12.0
49,0.4658869768179045,12.0
50,0.431386753797485,8.0
51,0.4274553905461592,5.0
52,0.4394604251527931,7.0
53,0.4354952925146186,5.0
54,0.43562001857104315,8.0
55,0.4455323288636218,5.0
56,0.4302756690019322,13.0
57,0.42745455738781163,4.0
58,0.42747978540637754,4.0
59,0.4279236893415922,13.0
60,0.4325121841669305,7.0
61,0.4341031867577154,8.0
62,0.4338981914948709,5.0
63,0.4328099162463081,11.0
64,0.4275495839010087,13.0
65,0.4275286444520625,11.0
66,0.42840079686201016,5.0
67,0.4465091731337874,14.0
68,0.43401827574888785,11.0
69,0.4342912956683868,12.0
70,0.43671797449741667,11.0
71,0.4281918358979972,13.0
72,0.42848776298125524,13.0
73,0.42792462059508873,12.0
74,0.42989088760729566,5.0
75,0.4275805983461998,13.0
76,0.44502036257412386,11.0
77,0.428098161076259,4.0
78,0.4323150690778417,3.0
79,0.42746269968257866,7.0
80,0.4278563251991979,8.0
81,0.42844538603455673,13.0
82,0.4276358093053463,5.0
83,0.4333952484163778,13.0
84,0.42876388586627723,11.0
85,0.4274790127019156,12.0
86,0.42781955085614526,0.0
87,0.43675123554798423,0.0
88,0.42839946293864434,12.0
89,0.42780781192086137,5.0
90,0.44298511537955176,12.0
91,0.42759222476161945,4.0
92,0.42765973676591373,11.0
93,0.4286863136302249,4.0
94,0.4274975641069405,12.0
95,0.42852750453716154,8.0
96,0.4309099978280595,14.0
97,0.42766532264710255,2.0
98,0.4313217266185996,2.0
99,0.4384817574462569,12.0
100,0.42745972778158503,7.0
