,losses,bandit_selects
0,0.30060461163520813,
1,0.2100553661584854,1.0
2,0.13930553197860718,2.0
3,0.11702226847410202,2.0
4,0.1149391457438469,2.0
5,0.11419634521007538,11.0
6,0.11609035730361938,2.0
7,0.11544308066368103,0.0
8,0.1164158284664154,14.0
9,0.11450351774692535,7.0
10,0.11396073549985886,7.0
11,0.11447799950838089,11.0
12,0.11405540257692337,2.0
13,0.11561419814825058,0.0
14,0.11411510407924652,13.0
15,0.11467266827821732,3.0
16,0.1141381710767746,2.0
17,0.11581277847290039,13.0
18,0.11459455639123917,11.0
19,0.12720686197280884,1.0
20,0.11604681611061096,7.0
21,0.11468608677387238,10.0
22,0.11420422792434692,7.0
23,0.11525396257638931,7.0
24,0.12093490362167358,8.0
25,0.11415446549654007,13.0
26,0.11631838977336884,7.0
27,0.11491450667381287,0.0
28,0.11629009246826172,5.0
29,0.12524540722370148,9.0
30,0.1182859018445015,10.0
31,0.11420290172100067,13.0
32,0.1164257824420929,13.0
33,0.11494067311286926,10.0
34,0.12261321395635605,14.0
35,0.11618649214506149,10.0
36,0.11427634954452515,7.0
37,0.11421821266412735,2.0
38,0.12511083483695984,9.0
39,0.1181446835398674,10.0
40,0.11395078897476196,10.0
41,0.11742613464593887,10.0
42,0.11461250483989716,11.0
43,0.1139693334698677,7.0
44,0.11397162079811096,2.0
45,0.11416788399219513,10.0
46,0.11720670759677887,1.0
47,0.11450778692960739,11.0
48,0.11413014680147171,13.0
49,0.1139744445681572,0.0
50,0.11686288565397263,2.0
51,0.11483598500490189,11.0
52,0.11839131265878677,4.0
53,0.11843974888324738,0.0
54,0.11498045176267624,7.0
55,0.11401965469121933,4.0
56,0.11406053602695465,13.0
57,0.13265475630760193,1.0
58,0.11395028233528137,12.0
59,0.11411507427692413,7.0
60,0.11395303905010223,12.0
61,0.115380197763443,12.0
62,0.11444009840488434,8.0
63,0.11412134766578674,12.0
64,0.11483219265937805,11.0
65,0.1149417981505394,11.0
66,0.1142168641090393,13.0
67,0.11398408561944962,13.0
68,0.11395547538995743,10.0
69,0.11431446671485901,12.0
70,0.11457382142543793,2.0
71,0.11404556035995483,0.0
72,0.11432184278964996,13.0
73,0.12206775695085526,8.0
74,0.11584275215864182,0.0
75,0.11396370083093643,13.0
76,0.11432796716690063,4.0
77,0.11416671425104141,9.0
78,0.1245889663696289,9.0
79,0.11395412683486938,4.0
80,0.1142345443367958,2.0
81,0.1139923557639122,10.0
82,0.11400356143712997,11.0
83,0.11532516777515411,10.0
84,0.1169218048453331,7.0
85,0.11401274055242538,2.0
86,0.11471488326787949,3.0
87,0.11405328661203384,13.0
88,0.11766526848077774,5.0
89,0.11665057390928268,0.0
90,0.11518032103776932,5.0
91,0.11441993713378906,12.0
92,0.11394348740577698,11.0
93,0.11403070390224457,10.0
94,0.11435640603303909,2.0
95,0.11410126835107803,7.0
96,0.11470763385295868,7.0
97,0.11512939631938934,0.0
98,0.11420297622680664,2.0
99,0.11863119900226593,10.0
100,0.11699281632900238,10.0
