,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,2,1,2,1,1,1,1,1
4,1,1,1,1,1,1,2,1,2,1,1,1,1,1
5,1,1,1,1,1,1,2,1,2,1,1,1,1,1
6,1,1,2,1,1,1,2,1,2,1,1,1,1,1
7,1,1,2,1,1,1,2,1,2,1,1,1,1,1
8,1,1,2,1,1,1,2,1,2,1,1,1,1,1
9,1,1,2,1,1,2,2,1,2,1,1,1,1,1
10,1,1,2,1,1,2,2,1,2,1,1,1,1,1
11,1,1,2,1,1,2,2,2,2,1,1,1,1,1
12,1,1,3,1,1,2,2,2,2,1,1,1,1,1
13,1,1,3,1,1,2,2,2,2,1,1,1,1,1
14,1,1,4,1,1,2,2,2,2,1,1,1,1,1
15,1,1,4,1,1,2,2,2,2,1,1,1,1,1
16,1,1,4,1,1,2,2,3,2,1,1,1,1,1
17,1,1,5,1,1,2,2,3,2,1,1,1,1,1
18,1,1,5,1,1,2,2,3,2,1,1,1,1,1
19,1,1,5,1,1,2,2,3,2,1,1,1,1,1
20,1,1,5,1,1,2,2,3,2,1,1,1,1,1
21,1,1,5,1,1,2,2,3,2,1,1,1,1,1
22,1,1,5,1,1,2,3,3,2,1,1,1,1,1
23,1,1,5,1,1,2,3,3,2,1,1,1,1,1
24,1,1,6,1,1,2,3,3,2,1,1,1,1,1
25,1,1,6,1,1,2,3,3,2,1,1,1,1,1
26,1,1,6,1,1,2,4,3,2,1,1,1,1,1
27,1,1,6,1,1,2,4,3,2,1,1,1,1,1
28,1,1,6,1,1,2,4,3,2,1,1,1,2,1
29,1,1,6,1,1,2,4,3,2,1,1,1,3,1
30,1,1,7,1,1,2,4,3,2,1,1,1,3,1
31,1,1,7,1,1,2,4,3,2,1,1,1,3,1
32,1,1,7,1,1,2,5,3,2,1,1,1,3,1
33,1,1,7,1,1,2,5,3,2,1,1,1,3,1
34,1,1,7,1,1,2,6,3,2,1,1,1,3,1
35,1,1,7,1,1,2,6,3,2,1,1,1,3,1
36,1,1,7,1,1,2,6,3,2,1,1,1,3,1
37,1,1,7,1,1,2,6,3,2,1,1,1,3,1
38,1,1,8,1,1,2,6,3,2,1,1,1,3,1
39,1,1,8,1,1,2,6,3,2,1,1,1,3,1
40,1,1,8,1,1,2,6,3,2,1,1,1,4,1
41,1,1,8,1,1,2,6,3,2,1,1,1,4,1
42,1,1,8,1,1,2,7,3,2,1,1,1,4,1
43,1,1,8,1,1,2,7,3,2,1,1,1,5,1
44,1,1,8,1,1,2,7,3,2,1,1,1,5,1
45,1,1,8,1,1,2,7,3,2,1,1,1,5,1
46,1,1,8,1,1,2,7,3,2,1,1,1,5,1
47,1,1,8,1,1,2,8,3,2,1,1,1,5,1
48,1,1,8,1,1,2,8,3,2,1,1,1,5,1
49,1,1,8,1,1,2,8,3,2,1,1,1,5,1
50,1,1,8,1,1,2,9,3,2,1,1,1,5,1
51,1,1,8,1,1,2,9,3,2,1,1,1,5,1
52,1,1,8,1,1,2,9,3,2,1,1,1,5,1
53,1,1,8,1,1,2,10,3,2,1,1,1,5,1
54,1,1,8,1,1,2,10,3,2,1,1,1,5,1
55,1,1,8,1,1,2,11,3,2,1,1,1,5,1
56,1,1,8,1,1,2,11,3,2,1,1,1,5,1
57,1,1,8,1,1,2,11,3,2,1,1,1,5,1
58,1,1,8,1,1,2,11,3,2,1,1,1,5,1
59,1,1,8,1,1,3,11,3,2,1,1,1,5,1
60,1,1,8,1,1,3,11,3,2,1,1,1,5,1
61,1,1,8,1,1,3,11,3,2,1,1,1,6,1
62,1,1,8,1,1,3,11,3,2,1,1,1,6,1
63,1,1,8,1,1,3,12,3,2,1,1,1,6,1
64,1,1,8,1,1,3,12,3,2,1,1,1,6,1
65,1,1,8,1,1,3,13,3,2,1,1,1,6,1
66,1,1,8,1,1,3,13,3,2,1,1,1,6,1
67,1,1,8,1,1,4,13,3,2,1,1,1,6,1
68,1,1,8,1,1,4,13,3,2,1,1,1,6,1
69,1,1,8,1,1,4,14,3,2,1,1,1,6,1
70,1,1,8,1,1,4,14,3,2,1,1,1,6,1
