,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,2,1,1,1,1,1,1,1,1,1,1
4,2,2,1,2,1,1,1,1,1,1,1,1,1,1
5,2,2,1,2,1,1,1,1,1,1,1,1,1,1
6,2,3,1,2,1,1,1,1,1,1,1,1,1,1
7,2,3,1,2,1,2,1,1,1,1,1,1,1,1
8,3,3,1,2,1,2,1,1,1,1,1,1,1,1
9,3,3,1,2,1,2,1,1,1,1,1,1,1,1
10,3,3,1,2,1,2,1,1,1,1,1,1,1,1
11,3,3,1,2,1,2,1,1,1,1,1,1,1,1
12,3,3,1,2,1,2,1,1,1,1,1,1,1,1
13,4,3,1,2,1,2,1,1,1,1,1,1,1,1
14,4,3,1,2,1,2,1,1,1,1,1,1,1,1
15,4,3,1,2,2,2,1,1,1,1,1,1,1,1
16,5,3,1,2,2,2,1,1,1,1,1,1,1,1
17,5,3,1,2,2,2,1,1,1,1,1,1,1,1
18,6,3,1,2,2,2,1,1,1,1,1,1,1,1
19,6,3,1,2,2,2,1,1,1,1,1,1,1,1
20,7,3,1,2,2,2,1,1,1,1,1,1,1,1
21,7,3,1,2,2,2,1,1,1,1,1,1,1,1
22,7,3,1,2,2,2,1,1,1,1,1,1,1,1
23,7,3,1,2,2,2,1,1,1,1,1,1,1,1
24,8,3,1,2,2,2,1,1,1,1,1,1,1,1
25,8,3,1,2,2,2,1,1,1,1,1,1,1,1
26,8,3,1,2,2,2,1,1,1,1,1,1,1,1
27,8,3,1,2,2,2,1,1,1,1,1,1,1,1
28,9,3,1,2,2,2,1,1,1,1,1,1,1,1
29,9,3,1,2,2,2,1,1,1,1,1,1,1,1
30,10,3,1,2,2,2,1,1,1,1,1,1,1,1
31,11,3,1,2,2,2,1,1,1,1,1,1,1,1
32,11,3,1,2,2,2,1,1,1,1,1,1,1,1
33,11,3,1,2,2,2,1,1,1,1,1,1,1,1
34,11,3,1,2,2,2,1,1,1,1,1,1,1,1
35,11,3,1,3,2,2,1,1,1,1,1,1,1,1
36,11,3,1,3,2,2,2,1,1,1,1,1,1,1
37,11,3,1,3,2,2,2,1,1,1,1,1,1,1
38,11,3,1,3,2,2,2,1,2,1,1,1,1,1
39,11,3,1,3,2,2,2,1,2,1,1,1,1,1
40,11,3,1,3,2,2,2,1,2,1,1,1,1,1
41,11,3,1,3,2,2,2,1,3,1,1,1,1,1
42,12,3,1,3,2,2,2,1,3,1,1,1,1,1
43,12,3,1,3,2,2,2,1,3,1,1,1,1,1
44,12,3,1,3,2,2,2,1,3,1,1,1,1,2
45,13,3,1,3,2,2,2,1,3,1,1,1,1,2
46,13,3,1,3,2,2,2,1,3,1,1,1,1,2
47,13,3,1,3,2,2,2,1,3,1,2,1,1,2
48,13,3,1,3,2,2,2,1,3,1,2,1,1,2
49,13,3,1,3,2,2,2,1,3,1,3,1,1,2
50,14,3,1,3,2,2,2,1,3,1,3,1,1,2
51,14,3,1,3,2,2,2,1,3,1,3,1,1,2
52,14,3,1,3,2,2,2,1,3,1,3,1,1,2
53,14,3,1,3,2,2,2,1,3,1,3,1,1,2
54,15,3,1,3,2,2,2,1,3,1,3,1,1,2
55,15,3,1,3,2,2,2,1,3,1,3,1,1,2
56,15,3,1,3,2,2,2,1,3,1,4,1,1,2
57,15,3,1,3,2,2,2,1,3,1,5,1,1,2
58,15,3,1,3,2,2,2,1,3,1,5,1,1,2
59,15,3,1,3,2,2,2,1,3,1,6,1,1,2
60,15,3,1,3,2,2,2,1,3,1,6,1,1,2
61,15,3,1,3,2,2,2,1,3,1,7,1,1,2
62,15,3,1,3,2,2,2,1,3,1,8,1,1,2
63,15,3,1,3,2,2,2,1,3,1,8,1,1,2
64,15,3,1,3,2,2,2,1,3,1,8,1,1,2
65,15,3,1,3,2,2,2,1,3,1,9,1,1,2
66,15,3,1,3,2,2,2,1,3,1,9,1,1,2
67,16,3,1,3,2,2,2,1,3,1,9,1,1,2
68,16,3,1,3,2,2,2,1,3,1,9,1,1,2
69,16,3,1,3,2,2,2,1,3,1,9,1,1,2
70,16,3,1,3,2,2,2,1,3,1,9,1,1,2
71,16,3,1,3,2,2,2,1,3,1,9,1,1,2
72,16,3,1,3,2,2,2,1,3,1,10,1,1,2
73,17,3,1,3,2,2,2,1,3,1,10,1,1,2
74,17,3,1,3,2,2,2,1,3,1,10,1,1,2
75,17,3,1,3,2,2,2,1,3,1,10,1,1,2
76,18,3,1,3,2,2,2,1,3,1,10,1,1,2
77,18,3,1,3,2,2,2,1,3,1,10,1,1,2
78,18,3,1,3,2,2,2,1,3,1,10,1,1,2
79,18,3,1,3,2,2,2,1,3,1,11,1,1,2
80,18,3,1,3,2,2,2,1,3,1,11,1,1,2
81,18,3,1,3,2,2,2,1,3,1,11,1,1,2
82,19,3,1,3,2,2,2,1,3,1,11,1,1,2
83,19,3,1,3,2,2,2,1,3,1,11,1,1,2
84,20,3,1,3,2,2,2,1,3,1,11,1,1,2
85,20,3,1,3,2,2,2,1,3,1,11,1,1,2
86,20,3,2,3,2,2,2,1,3,1,11,1,1,2
87,20,3,2,3,2,2,2,1,4,1,11,1,1,2
88,20,3,2,3,2,2,2,1,4,1,11,1,1,2
89,20,3,2,3,2,2,3,1,4,1,11,1,1,2
90,20,3,2,3,2,2,3,1,4,1,11,1,1,2
91,20,3,2,3,2,2,3,1,4,1,12,1,1,2
92,20,3,2,3,2,2,3,1,4,1,12,1,1,2
93,20,3,2,3,2,2,3,1,4,1,12,1,1,2
94,20,3,2,3,2,2,3,1,4,1,12,1,1,2
95,20,3,2,3,2,2,3,1,4,2,12,1,1,2
96,20,3,2,3,2,2,3,1,4,2,12,1,1,2
97,20,3,2,3,2,2,3,1,4,2,12,1,1,2
98,20,3,2,3,2,2,3,1,4,2,12,1,1,2
99,20,3,2,3,2,2,3,1,5,2,12,1,1,2
100,20,3,2,3,2,2,3,1,5,2,12,1,1,2
