,losses,bandit_selects
0,0.05593716843446075,
1,0.051578611326472665,1.0
2,0.05173580947289408,2.0
3,0.04307734674298115,3.0
4,0.03793639301951365,0.0
5,0.05187858878372984,13.0
6,0.04885596372306204,1.0
7,0.0447513100508154,6.0
8,0.03770632747121667,0.0
9,0.040165675074723364,3.0
10,0.04192661131704641,12.0
11,0.06160139600521368,6.0
12,0.06690094241635265,1.0
13,0.03802945112264097,0.0
14,0.07215285145611189,1.0
15,0.055150812091625846,5.0
16,0.038049387555696076,0.0
17,0.038608779960412835,11.0
18,0.03810593001559832,0.0
19,0.06007921697503592,5.0
20,0.03777620436363673,0.0
21,0.038632986880517126,7.0
22,0.0392408717716821,14.0
23,0.054576231405906984,6.0
24,0.037606193112764905,0.0
25,0.03782625026838998,0.0
26,0.0381912645495859,10.0
27,0.05880475128737026,6.0
28,0.037855743331988566,0.0
29,0.041067715403246385,3.0
30,0.037810501014620565,0.0
31,0.03775103085441855,0.0
32,0.03791665529004648,0.0
33,0.038486072504486414,0.0
34,0.04886553908444008,8.0
35,0.04283211395243257,3.0
36,0.03981166747167789,7.0
37,0.0421926921365859,1.0
38,0.039876938060840986,9.0
39,0.0536752391424181,13.0
40,0.061506145069398686,5.0
41,0.04205726026633249,9.0
42,0.037787878160758695,0.0
43,0.04068206840155062,7.0
44,0.03990350038226179,14.0
45,0.03793934174669449,0.0
46,0.038874798301102166,9.0
47,0.03788350432432878,11.0
48,0.037901764775845004,0.0
49,0.03781868840306005,11.0
50,0.03769332710927339,0.0
51,0.03779919600042285,0.0
52,0.04040703812774226,14.0
53,0.04193657764922019,9.0
54,0.038034341323249114,0.0
55,0.040178749696991006,7.0
56,0.0379940276747615,11.0
57,0.037581626367273295,11.0
58,0.06648302216575458,8.0
59,0.03766032156462053,11.0
60,0.06046278914352632,1.0
61,0.039145591886998996,11.0
62,0.03764413697052586,11.0
63,0.03830573475525401,11.0
64,0.059898168429223575,2.0
65,0.037755783987663896,11.0
66,0.03834659418873525,11.0
67,0.03757598806384041,0.0
68,0.03779080357399746,11.0
69,0.038002936764340176,0.0
70,0.03873542877262516,11.0
71,0.04218789393283152,14.0
72,0.03805437094916241,11.0
73,0.03769212923860224,0.0
74,0.038143476717779234,11.0
75,0.049528407321274365,1.0
76,0.03773757892719301,0.0
77,0.03791680214277134,0.0
78,0.038575705660706866,0.0
79,0.03804076247188178,11.0
80,0.03973896957620522,7.0
81,0.04631460531033142,12.0
82,0.0379124172650974,0.0
83,0.03827079685632984,11.0
84,0.03788837275539826,0.0
85,0.07390743222208476,5.0
86,0.06597587239761858,2.0
87,0.03882726176302316,9.0
88,0.040845674537842984,3.0
89,0.03875316305591338,7.0
90,0.055241568557105825,6.0
91,0.03761688244353713,11.0
92,0.037926050736348575,0.0
93,0.03802565876014133,0.0
94,0.0382889924634507,11.0
95,0.03768469215263906,10.0
96,0.03791745438611901,11.0
97,0.0390657151315394,9.0
98,0.03986607141024753,9.0
99,0.03853227266506371,9.0
100,0.04996669818070433,2.0
